LAT,LON
0.380222220000000E+02,-0.122612792000000E+03
0.380269220000000E+02,-0.122607892000000E+03
0.380278220000000E+02,-0.122598792000000E+03
0.380291220000000E+02,-0.122598292000000E+03
0.380294220000000E+02,-0.122596291000000E+03
0.380261260000000E+02,-0.122589989000000E+03
0.380248530000000E+02,-0.122591915000000E+03
0.380235120000000E+02,-0.122592281000000E+03
0.380113220000000E+02,-0.122571990000000E+03
0.379984220000000E+02,-0.122561389000000E+03
0.380004220000000E+02,-0.122556889000000E+03
0.379996220000000E+02,-0.122555889000000E+03
0.379984220000000E+02,-0.122549688000000E+03
0.379991220000000E+02,-0.122547488000000E+03
0.379979220000000E+02,-0.122546388000000E+03
0.379971330000000E+02,-0.122546290000000E+03
0.379917170000000E+02,-0.122550706000000E+03
0.379916220000000E+02,-0.122550088000000E+03
0.379916220000000E+02,-0.122550088000000E+03
0.379875230000000E+02,-0.122554188000000E+03
0.379835230000000E+02,-0.122557389000000E+03
0.379829230000000E+02,-0.122554088000000E+03
0.379819230000000E+02,-0.122552388000000E+03
0.379804230000000E+02,-0.122551288000000E+03
0.379767230000000E+02,-0.122552988000000E+03
0.379734230000000E+02,-0.122551288000000E+03
0.379683230000000E+02,-0.122550088000000E+03
0.379673230000000E+02,-0.122550188000000E+03
0.379652230000000E+02,-0.122551888000000E+03
0.379652230000000E+02,-0.122551888000000E+03
0.379654230000000E+02,-0.122553088000000E+03
0.379630230000000E+02,-0.122556388000000E+03
0.379592240000000E+02,-0.122559488000000E+03
0.379608240000000E+02,-0.122563289000000E+03
0.379612240000000E+02,-0.122570289000000E+03
0.379605240000000E+02,-0.122571189000000E+03
0.379572240000000E+02,-0.122573189000000E+03
0.379572240000000E+02,-0.122573189000000E+03
0.379601240000000E+02,-0.122577389000000E+03
0.379659230000000E+02,-0.122581690000000E+03
0.379678230000000E+02,-0.122582090000000E+03
0.379739480000000E+02,-0.122581825000000E+03
0.379767230000000E+02,-0.122585790000000E+03
0.379789230000000E+02,-0.122582590000000E+03
0.379860230000000E+02,-0.122579790000000E+03
0.379865230000000E+02,-0.122579790000000E+03
0.379866230000000E+02,-0.122581890000000E+03
0.379991220000000E+02,-0.122586690000000E+03
0.379997220000000E+02,-0.122586790000000E+03
0.380030220000000E+02,-0.122584290000000E+03
0.380050220000000E+02,-0.122584890000000E+03
0.380079580000000E+02,-0.122597775000000E+03
0.380100220000000E+02,-0.122602391000000E+03
0.380136220000000E+02,-0.122607392000000E+03
0.380158553333333E+02,-0.122608225333333E+03
0.380170220000000E+02,-0.122608092000000E+03
0.380222220000000E+02,-0.122612792000000E+03
END,END
0.379871230000000E+02,-0.122538688000000E+03
0.379863230000000E+02,-0.122543088000000E+03
0.379888230000000E+02,-0.122548888000000E+03
0.379916220000000E+02,-0.122550088000000E+03
0.379916220000000E+02,-0.122550088000000E+03
0.379921220000000E+02,-0.122549788000000E+03
0.379884230000000E+02,-0.122539988000000E+03
0.379871230000000E+02,-0.122538688000000E+03
END,END
