LAT,LON
0.372508430000000E+02,-0.121995269000000E+03
0.372501430000000E+02,-0.121988568000000E+03
0.372515430000000E+02,-0.121988568000000E+03
0.372528430000000E+02,-0.121986468000000E+03
0.372529430000000E+02,-0.121985368000000E+03
0.372522430000000E+02,-0.121978468000000E+03
0.372511430000000E+02,-0.121977568000000E+03
0.372501430000000E+02,-0.121973568000000E+03
0.372526430000000E+02,-0.121967168000000E+03
0.372472430000000E+02,-0.121966668000000E+03
0.372450430000000E+02,-0.121969968000000E+03
0.372392440000000E+02,-0.121974168000000E+03
0.372364440000000E+02,-0.121975968000000E+03
0.372280440000000E+02,-0.121979568000000E+03
0.372265440000000E+02,-0.121976268000000E+03
0.372247440000000E+02,-0.121969768000000E+03
0.372265440000000E+02,-0.121968168000000E+03
0.372265440000000E+02,-0.121964768000000E+03
0.372255440000000E+02,-0.121960468000000E+03
0.372237440000000E+02,-0.121955667000000E+03
0.372214440000000E+02,-0.121953767000000E+03
0.372205440000000E+02,-0.121953667000000E+03
0.372184440000000E+02,-0.121957068000000E+03
0.372169440000000E+02,-0.121961268000000E+03
0.372148440000000E+02,-0.121957168000000E+03
0.372156440000000E+02,-0.121955368000000E+03
0.372142440000000E+02,-0.121954568000000E+03
0.372110440000000E+02,-0.121954468000000E+03
0.372097160000000E+02,-0.121955609000000E+03
0.372068460000000E+02,-0.121955611000000E+03
0.372069440000000E+02,-0.121946967000000E+03
0.372016440000000E+02,-0.121947167000000E+03
0.372015440000000E+02,-0.121930467000000E+03
0.372127080000000E+02,-0.121930288000000E+03
0.372127470000000E+02,-0.121927645000000E+03
0.372153440000000E+02,-0.121913466000000E+03
0.372153440000000E+02,-0.121913466000000E+03
0.372136440000000E+02,-0.121912366000000E+03
0.372136440000000E+02,-0.121912366000000E+03
0.372071610000000E+02,-0.121919080000000E+03
0.372002440000000E+02,-0.121924367000000E+03
0.371979440000000E+02,-0.121927267000000E+03
0.371917450000000E+02,-0.121929567000000E+03
0.371968450000000E+02,-0.121944767000000E+03
0.371977440000000E+02,-0.121955668000000E+03
0.372014440000000E+02,-0.121963968000000E+03
0.372033440000000E+02,-0.121972168000000E+03
0.372015280000000E+02,-0.121978740000000E+03
0.372013440000000E+02,-0.121991269000000E+03
0.372019440000000E+02,-0.121995269000000E+03
0.372072440000000E+02,-0.122004770000000E+03
0.372117440000000E+02,-0.122007270000000E+03
0.372132440000000E+02,-0.122010270000000E+03
0.372158440000000E+02,-0.122024670000000E+03
0.372174440000000E+02,-0.122028770000000E+03
0.372171440000000E+02,-0.122030470000000E+03
0.372171440000000E+02,-0.122030470000000E+03
0.372195440000000E+02,-0.122034271000000E+03
0.372262440000000E+02,-0.122040071000000E+03
0.372309440000000E+02,-0.122038070000000E+03
0.372329440000000E+02,-0.122041071000000E+03
0.372420430000000E+02,-0.122045071000000E+03
0.372424360000000E+02,-0.122035153000000E+03
0.372453430000000E+02,-0.122030670000000E+03
0.372474430000000E+02,-0.122025070000000E+03
0.372427220000000E+02,-0.122021920000000E+03
0.372432430000000E+02,-0.122013969000000E+03
0.372420430000000E+02,-0.122013869000000E+03
0.372415980000000E+02,-0.122014943000000E+03
0.372405350000000E+02,-0.122014683000000E+03
0.372395440000000E+02,-0.122008869000000E+03
0.372401440000000E+02,-0.122004869000000E+03
0.372430430000000E+02,-0.121997869000000E+03
0.372468430000000E+02,-0.121995769000000E+03
0.372478430000000E+02,-0.121996169000000E+03
0.372508430000000E+02,-0.121995269000000E+03
END,END
