LAT,LON
0.343825750000000E+02,-0.117829199000000E+03
0.343828600000000E+02,-0.117754898000000E+03
0.343776800000000E+02,-0.117753068000000E+03
0.343730400000000E+02,-0.117752396000000E+03
0.343720960000000E+02,-0.117748236000000E+03
0.343723680000000E+02,-0.117746748000000E+03
0.343735360000000E+02,-0.117745836000000E+03
0.343764640000000E+02,-0.117740412000000E+03
0.343754880000000E+02,-0.117736684000000E+03
0.343763840000000E+02,-0.117732988000000E+03
0.343779520000000E+02,-0.117730956000000E+03
0.343749440000000E+02,-0.117720187000000E+03
0.343738880000000E+02,-0.117713931000000E+03
0.343701760000000E+02,-0.117698746000000E+03
0.343688000000000E+02,-0.117695610000000E+03
0.343642560000000E+02,-0.117689530000000E+03
0.343627840000000E+02,-0.117688346000000E+03
0.343607520000000E+02,-0.117687738000000E+03
0.343582720000000E+02,-0.117685402000000E+03
0.343481930000000E+02,-0.117670889000000E+03
0.343440490000000E+02,-0.117664505000000E+03
0.343426410000000E+02,-0.117661337000000E+03
0.343425290000000E+02,-0.117659161000000E+03
0.343388650000000E+02,-0.117650248000000E+03
0.343388650000000E+02,-0.117650248000000E+03
0.342899470000000E+02,-0.117645604000000E+03
0.342803380000000E+02,-0.117648455000000E+03
0.342803380000000E+02,-0.117648455000000E+03
0.342392050000000E+02,-0.117658788000000E+03
0.342358050000000E+02,-0.117659588000000E+03
0.342358050000000E+02,-0.117659588000000E+03
0.342360050000000E+02,-0.117660968000000E+03
0.342278200000000E+02,-0.117665330000000E+03
0.342274670000000E+02,-0.117662417000000E+03
0.342298240000000E+02,-0.117661093000000E+03
0.342298240000000E+02,-0.117661093000000E+03
0.341769830000000E+02,-0.117675334000000E+03
0.341769830000000E+02,-0.117675334000000E+03
0.341651270000000E+02,-0.117677592000000E+03
0.341570010000000E+02,-0.117681346000000E+03
0.341570010000000E+02,-0.117681346000000E+03
0.341571010000000E+02,-0.117682946000000E+03
0.341618010000000E+02,-0.117682246000000E+03
0.341626363333333E+02,-0.117680926666667E+03
0.341648070000000E+02,-0.117679088000000E+03
0.341648070000000E+02,-0.117680188000000E+03
0.341630070000000E+02,-0.117682288000000E+03
0.341598930000000E+02,-0.117683730000000E+03
0.341578370000000E+02,-0.117685512000000E+03
0.341579520000000E+02,-0.117698276000000E+03
0.341649940000000E+02,-0.117698072000000E+03
0.341650070000000E+02,-0.117700389000000E+03
0.341593070000000E+02,-0.117702489000000E+03
0.341616070000000E+02,-0.117707689000000E+03
0.341611070000000E+02,-0.117707989000000E+03
0.341580320000000E+02,-0.117705528000000E+03
0.341579430000000E+02,-0.117715707000000E+03
0.341586070000000E+02,-0.117715731000000E+03
0.341586070000000E+02,-0.117715731000000E+03
0.341652440000000E+02,-0.117715968000000E+03
0.341651070000000E+02,-0.117750490000000E+03
0.342184260000000E+02,-0.117749661000000E+03
0.342197330000000E+02,-0.117756379000000E+03
0.342170130000000E+02,-0.117763915000000E+03
0.342151090000000E+02,-0.117766859000000E+03
0.342110450000000E+02,-0.117771515000000E+03
0.342045170000000E+02,-0.117774795000000E+03
0.342013170000000E+02,-0.117773531000000E+03
