LAT,LON
0.377349300000000E+02,-0.122428182000000E+03
0.377351300000000E+02,-0.122421882000000E+03
0.377323300000000E+02,-0.122421482000000E+03
0.377313400000000E+02,-0.122426078000000E+03
0.377313400000000E+02,-0.122426078000000E+03
0.377286310000000E+02,-0.122423782000000E+03
0.377258310000000E+02,-0.122424082000000E+03
0.377243315589844E+02,-0.122422723340625E+03
0.377246310000000E+02,-0.122419882000000E+03
0.377225310000000E+02,-0.122416882000000E+03
0.377217310000000E+02,-0.122416582000000E+03
0.377228310000000E+02,-0.122422082000000E+03
0.377225310000000E+02,-0.122423182000000E+03
0.377203310000000E+02,-0.122423482000000E+03
0.377194310000000E+02,-0.122419282000000E+03
0.377187310000000E+02,-0.122418382000000E+03
0.377169310000000E+02,-0.122423082000000E+03
0.377166310000000E+02,-0.122427082000000E+03
0.377179310000000E+02,-0.122429782000000E+03
0.377164310000000E+02,-0.122431082000000E+03
0.377130310000000E+02,-0.122433682000000E+03
0.377107310000000E+02,-0.122430382000000E+03
0.377084310000000E+02,-0.122428082000000E+03
0.377084310000000E+02,-0.122428082000000E+03
0.377082810000000E+02,-0.122430027000000E+03
0.377082310000000E+02,-0.122430882000000E+03
0.377082780000000E+02,-0.122439144000000E+03
0.377083320000000E+02,-0.122440082000000E+03
0.377083320000000E+02,-0.122440782000000E+03
0.377083320000000E+02,-0.122441282000000E+03
0.377082320000000E+02,-0.122447134000000E+03
0.377082320000000E+02,-0.122449283000000E+03
0.377082320000000E+02,-0.122468883000000E+03
0.377082320000000E+02,-0.122468883000000E+03
0.377104320000000E+02,-0.122464983000000E+03
0.377103320000000E+02,-0.122462583000000E+03
0.377229310000000E+02,-0.122462082000000E+03
0.377229310000000E+02,-0.122462082000000E+03
0.377252310000000E+02,-0.122462682000000E+03
0.377279310000000E+02,-0.122462682000000E+03
0.377306310000000E+02,-0.122458682000000E+03
0.377313310000000E+02,-0.122453082000000E+03
0.377304310000000E+02,-0.122453082000000E+03
0.377305310000000E+02,-0.122444182000000E+03
0.377305310000000E+02,-0.122444182000000E+03
0.377282310000000E+02,-0.122444282000000E+03
0.377308310000000E+02,-0.122437182000000E+03
0.377343300000000E+02,-0.122430482000000E+03
0.377349300000000E+02,-0.122428182000000E+03
END,END
