LAT,LON
0.375000715599537E+02,-0.122127665251167E+03
0.375009648361650E+02,-0.122125723348389E+03
0.375053840844493E+02,-0.122116116296938E+03
0.375053840844493E+02,-0.122116116296938E+03
0.374976370000000E+02,-0.122109574000000E+03
0.374778380000000E+02,-0.122081473000000E+03
0.374695060000000E+02,-0.122068264000000E+03
0.374695060000000E+02,-0.122068264000000E+03
0.374509390000000E+02,-0.122084773000000E+03
0.374509390000000E+02,-0.122084773000000E+03
0.374504220000000E+02,-0.122089859000000E+03
0.374528390000000E+02,-0.122092073000000E+03
0.374554189572266E+02,-0.122100952998633E+03
0.374542189572266E+02,-0.122105092998633E+03
0.374543380000000E+02,-0.122108874000000E+03
0.374558380000000E+02,-0.122112074000000E+03
0.374571380000000E+02,-0.122111974000000E+03
0.374596380000000E+02,-0.122108174000000E+03
0.374587380000000E+02,-0.122105474000000E+03
0.374574921359375E+02,-0.122105082149023E+03
0.374570721359375E+02,-0.122104002149023E+03
0.374592380000000E+02,-0.122101074000000E+03
0.374632380000000E+02,-0.122101574000000E+03
0.374612380000000E+02,-0.122106274000000E+03
0.374635270000000E+02,-0.122112848000000E+03
0.374651360000000E+02,-0.122114801000000E+03
0.374661790000000E+02,-0.122115312000000E+03
0.374661380000000E+02,-0.122115374000000E+03
0.374702380000000E+02,-0.122120474000000E+03
0.374765380000000E+02,-0.122123474000000E+03
0.374876380000000E+02,-0.122124274000000E+03
0.375000715599537E+02,-0.122127665251167E+03
END,END
0.374429390000000E+02,-0.122088973000000E+03
0.374389390000000E+02,-0.122092973000000E+03
0.374368390000000E+02,-0.122095873000000E+03
0.374357390000000E+02,-0.122098073000000E+03
0.374360390000000E+02,-0.122098674000000E+03
0.374398390000000E+02,-0.122095973000000E+03
0.374433390000000E+02,-0.122091573000000E+03
0.374429390000000E+02,-0.122088973000000E+03
END,END
