LAT,LON
0.337122210000000E+02,-0.117119663000000E+03
0.337140920000000E+02,-0.117119641000000E+03
0.337141600000000E+02,-0.117105963000000E+03
0.337109190000000E+02,-0.117105963000000E+03
0.337109220000000E+02,-0.117098171000000E+03
0.337143660000000E+02,-0.117098163000000E+03
0.337145210000000E+02,-0.117085062000000E+03
0.337153761959961E+02,-0.117079506345898E+03
0.337188210000000E+02,-0.117076361000000E+03
0.337188210000000E+02,-0.117071461000000E+03
0.337144210000000E+02,-0.117071461000000E+03
0.337142880000000E+02,-0.117076326000000E+03
0.337110210000000E+02,-0.117080562000000E+03
0.337073210000000E+02,-0.117080562000000E+03
0.337074210000000E+02,-0.117076261000000E+03
0.336995210000000E+02,-0.117076161000000E+03
0.336994210000000E+02,-0.117084862000000E+03
0.336935420000000E+02,-0.117084862000000E+03
0.336938430000000E+02,-0.117077026000000E+03
0.336965530000000E+02,-0.117057470000000E+03
0.336977580000000E+02,-0.117050409000000E+03
0.337001060000000E+02,-0.117046099000000E+03
0.337000220000000E+02,-0.117032459000000E+03
0.336875220000000E+02,-0.117032459000000E+03
0.336856330000000E+02,-0.117031982000000E+03
0.336855770000000E+02,-0.117005920000000E+03
0.336855770000000E+02,-0.117005920000000E+03
0.336797120000000E+02,-0.117006006000000E+03
0.336762560000000E+02,-0.117011489000000E+03
0.336637690000000E+02,-0.117008017000000E+03
0.336559800000000E+02,-0.117008953000000E+03
0.336502050000000E+02,-0.117004382000000E+03
0.336498610000000E+02,-0.117003670000000E+03
0.336503870000000E+02,-0.117002547000000E+03
0.336502490000000E+02,-0.117000100000000E+03
0.336473230000000E+02,-0.116996972000000E+03
0.336455820000000E+02,-0.116995823000000E+03
0.336455820000000E+02,-0.116995823000000E+03
0.336455790000000E+02,-0.116999042000000E+03
0.336273780000000E+02,-0.116999263000000E+03
0.336273670000000E+02,-0.117016108000000E+03
0.336053000000000E+02,-0.117015897000000E+03
0.336053430000000E+02,-0.117034086000000E+03
0.336043260000000E+02,-0.117034723000000E+03
0.336006890000000E+02,-0.117032327000000E+03
0.335986660000000E+02,-0.117028236000000E+03
0.335938550000000E+02,-0.117030208000000E+03
0.335935350000000E+02,-0.117031796000000E+03
0.335958950000000E+02,-0.117035355000000E+03
0.335947050000000E+02,-0.117038449000000E+03
0.335915900000000E+02,-0.117041981000000E+03
0.335837540000000E+02,-0.117035277000000E+03
0.335827220000000E+02,-0.117031198000000E+03
0.335561800000000E+02,-0.117030846000000E+03
0.335551100000000E+02,-0.117031598000000E+03
0.335548820000000E+02,-0.117034108000000E+03
0.335548820000000E+02,-0.117034108000000E+03
0.335543870000000E+02,-0.117058299000000E+03
0.335548670000000E+02,-0.117065906000000E+03
0.335553480000000E+02,-0.117066508000000E+03
0.335591470000000E+02,-0.117068090000000E+03
0.335714020000000E+02,-0.117068168000000E+03
0.335722330000000E+02,-0.117069628000000E+03
0.335712930000000E+02,-0.117072584000000E+03
0.335717950000000E+02,-0.117076485000000E+03
0.335725500000000E+02,-0.117079669000000E+03
0.335740360000000E+02,-0.117081605000000E+03
0.335767540000000E+02,-0.117083605000000E+03
0.335827000000000E+02,-0.117083507000000E+03
0.335830440000000E+02,-0.117082878000000E+03
0.335836630000000E+02,-0.117083507000000E+03
0.335836710000000E+02,-0.117092409000000E+03
0.335760340000000E+02,-0.117092388000000E+03
0.335750230000000E+02,-0.117094015000000E+03
0.335728930000000E+02,-0.117095547000000E+03
0.335718160000000E+02,-0.117095765000000E+03
0.335692970000000E+02,-0.117095053000000E+03
0.335689160000000E+02,-0.117093587000000E+03
0.335561210000000E+02,-0.117100712000000E+03
0.335836820000000E+02,-0.117100861000000E+03
0.335836080000000E+02,-0.117113890000000E+03
0.335836080000000E+02,-0.117113890000000E+03
0.335834660000000E+02,-0.117126669000000E+03
0.335841990000000E+02,-0.117127271000000E+03
0.335883910000000E+02,-0.117127235000000E+03
0.335908430000000E+02,-0.117126336000000E+03
0.335956100000000E+02,-0.117120495000000E+03
0.335980890000000E+02,-0.117118186000000E+03
0.336124360000000E+02,-0.117118379000000E+03
0.336053040000000E+02,-0.117118557000000E+03
0.336052300000000E+02,-0.117127080000000E+03
0.336130210000000E+02,-0.117131550000000E+03
0.336195510000000E+02,-0.117131847000000E+03
0.336193930000000E+02,-0.117136447000000E+03
0.336193930000000E+02,-0.117136447000000E+03
0.336343080000000E+02,-0.117136684000000E+03
0.336370790000000E+02,-0.117132065000000E+03
0.336371460000000E+02,-0.117126349000000E+03
0.336398430000000E+02,-0.117126251000000E+03
0.336416150000000E+02,-0.117118909000000E+03
0.336492080000000E+02,-0.117118957000000E+03
0.336489790000000E+02,-0.117127855000000E+03
0.336616570000000E+02,-0.117128005000000E+03
0.336616390000000E+02,-0.117136723000000E+03
0.336994850000000E+02,-0.117136645000000E+03
0.337012750000000E+02,-0.117144237000000E+03
0.337021480000000E+02,-0.117145113000000E+03
0.337021480000000E+02,-0.117145113000000E+03
0.337068430000000E+02,-0.117145112000000E+03
0.337071210000000E+02,-0.117119663000000E+03
0.337122210000000E+02,-0.117119663000000E+03
END,END
