LAT,LON
0.402662160000000E+02,-0.123866756000000E+03
0.402662800000000E+02,-0.123870340000000E+03
0.402662800000000E+02,-0.123870340000000E+03
0.402694630000000E+02,-0.123866131000000E+03
0.402725760000000E+02,-0.123863684000000E+03
0.402759850000000E+02,-0.123863777000000E+03
0.402822100000000E+02,-0.123861451000000E+03
0.402828290000000E+02,-0.123859838000000E+03
0.402827610000000E+02,-0.123857358000000E+03
0.402800400000000E+02,-0.123853561000000E+03
0.402727180000000E+02,-0.123850390000000E+03
0.402689200000000E+02,-0.123849313000000E+03
0.402620790000000E+02,-0.123844919000000E+03
0.402608900000000E+02,-0.123843664000000E+03
0.402588770000000E+02,-0.123839510000000E+03
0.402568650000000E+02,-0.123829504000000E+03
0.402569340000000E+02,-0.123826189000000E+03
0.402551730000000E+02,-0.123821291000000E+03
0.402534790000000E+02,-0.123820902000000E+03
0.402509390000000E+02,-0.123822515000000E+03
0.402482490000000E+02,-0.123822934000000E+03
0.402433990000000E+02,-0.123820992000000E+03
0.402382950000000E+02,-0.123823589000000E+03
0.402381120000000E+02,-0.123822842000000E+03
0.402382730000000E+02,-0.123820424000000E+03
0.402395320000000E+02,-0.123815826000000E+03
0.402460530000000E+02,-0.123816931000000E+03
0.402494120000000E+02,-0.123813318000000E+03
0.402501800000000E+02,-0.123811449000000E+03
0.402498730000000E+02,-0.123810835000000E+03
0.402491470000000E+02,-0.123810962000000E+03
0.402472890000000E+02,-0.123806688000000E+03
0.402476540000000E+02,-0.123797371000000E+03
0.402508020000000E+02,-0.123794771000000E+03
0.402516480000000E+02,-0.123792292000000E+03
0.402512360000000E+02,-0.123789992000000E+03
0.402498640000000E+02,-0.123788456000000E+03
0.402485890000000E+02,-0.123779960000000E+03
0.402520100000000E+02,-0.123775596000000E+03
0.402551220000000E+02,-0.123774550000000E+03
0.402559900000000E+02,-0.123771741000000E+03
0.402557380000000E+02,-0.123770368000000E+03
0.402529440000000E+02,-0.123766039000000E+03
0.402516630000000E+02,-0.123765264000000E+03
0.402485380000000E+02,-0.123765118000000E+03
0.402454950000000E+02,-0.123766345000000E+03
0.402443050000000E+02,-0.123766316000000E+03
0.402431610000000E+02,-0.123765928000000E+03
0.402404140000000E+02,-0.123762765000000E+03
0.402375990000000E+02,-0.123761692000000E+03
0.402347160000000E+02,-0.123762053000000E+03
0.402326560000000E+02,-0.123761904000000E+03
0.402321820000000E+02,-0.123761457000000E+03
0.402321820000000E+02,-0.123761457000000E+03
0.402286560000000E+02,-0.123773163000000E+03
0.402277650000000E+02,-0.123780119000000E+03
0.402286360000000E+02,-0.123784448000000E+03
0.402271730000000E+02,-0.123791124000000E+03
0.402223030000000E+02,-0.123793400000000E+03
0.402219190000000E+02,-0.123796220000000E+03
0.402224290000000E+02,-0.123798948000000E+03
0.402234920000000E+02,-0.123799961000000E+03
0.402234950000000E+02,-0.123798424000000E+03
0.402264650000000E+02,-0.123798529000000E+03
0.402252750000000E+02,-0.123800569000000E+03
0.402237880000000E+02,-0.123801196000000E+03
0.402230370000000E+02,-0.123801308000000E+03
0.402226890000000E+02,-0.123800540000000E+03
0.402216590000000E+02,-0.123796301000000E+03
0.402223210000000E+02,-0.123789614000000E+03
0.402217720000000E+02,-0.123787794000000E+03
0.402209250000000E+02,-0.123786749000000E+03
0.402189340000000E+02,-0.123786004000000E+03
0.402114740000000E+02,-0.123786632000000E+03
0.402112690000000E+02,-0.123789617000000E+03
0.402077910000000E+02,-0.123789499000000E+03
0.402047930000000E+02,-0.123784576000000E+03
0.402029380000000E+02,-0.123778280000000E+03
0.401963920000000E+02,-0.123774195000000E+03
0.401938500000000E+02,-0.123769093000000E+03
0.401893880000000E+02,-0.123769842000000E+03
0.401839660000000E+02,-0.123773425000000E+03
0.401825070000000E+02,-0.123775774000000E+03
0.401825070000000E+02,-0.123775774000000E+03
0.401906700000000E+02,-0.123770915000000E+03
0.401930730000000E+02,-0.123771301000000E+03
0.401997570000000E+02,-0.123777953000000E+03
0.402024360000000E+02,-0.123785621000000E+03
0.402064410000000E+02,-0.123791141000000E+03
0.402101250000000E+02,-0.123792453000000E+03
0.402155720000000E+02,-0.123793049000000E+03
0.402182490000000E+02,-0.123794899000000E+03
0.402201490000000E+02,-0.123800152000000E+03
0.402203100000000E+02,-0.123803525000000E+03
0.402174360000000E+02,-0.123809527000000E+03
0.402149090000000E+02,-0.123811365000000E+03
0.402136120000000E+02,-0.123813077000000E+03
0.402136970000000E+02,-0.123818300000000E+03
0.402142680000000E+02,-0.123821793000000E+03
0.402154810000000E+02,-0.123823524000000E+03
0.402172890000000E+02,-0.123823256000000E+03
0.402208560000000E+02,-0.123824050000000E+03
0.402235360000000E+02,-0.123826661000000E+03
0.402244350000000E+02,-0.123831035000000E+03
0.402281710000000E+02,-0.123832799000000E+03
0.402273390000000E+02,-0.123835061000000E+03
0.402224650000000E+02,-0.123834185000000E+03
0.402207150000000E+02,-0.123826266000000E+03
0.402192110000000E+02,-0.123826272000000E+03
0.402170140000000E+02,-0.123827316000000E+03
0.402165100000000E+02,-0.123828002000000E+03
0.402166930000000E+02,-0.123828779000000E+03
0.402157770000000E+02,-0.123832629000000E+03
0.402147010000000E+02,-0.123834628000000E+03
0.402098950000000E+02,-0.123838357000000E+03
0.402077440000000E+02,-0.123838863000000E+03
0.402045380000000E+02,-0.123848442000000E+03
0.402034150000000E+02,-0.123853604000000E+03
0.401962750000000E+02,-0.123853151000000E+03
0.401916540000000E+02,-0.123851567000000E+03
0.401894570000000E+02,-0.123850104000000E+03
0.401878100000000E+02,-0.123848134000000E+03
0.401844710000000E+02,-0.123847685000000E+03
0.401757060000000E+02,-0.123848306000000E+03
0.401752940000000E+02,-0.123848783000000E+03
0.401755230000000E+02,-0.123849767000000E+03
0.401805100000000E+02,-0.123853232000000E+03
0.401859320000000E+02,-0.123853294000000E+03
0.401901640000000E+02,-0.123856460000000E+03
0.401905990000000E+02,-0.123857653000000E+03
0.401895900000000E+02,-0.123862456000000E+03
0.401887650000000E+02,-0.123864216000000E+03
0.401870710000000E+02,-0.123866124000000E+03
0.401869070000000E+02,-0.123873374000000E+03
