LAT,LON
0.373140400000000E+02,-0.121791769000000E+03
0.373112010000000E+02,-0.121788182000000E+03
0.373090780000000E+02,-0.121783087000000E+03
0.373067410000000E+02,-0.121779661000000E+03
0.373008410000000E+02,-0.121774961000000E+03
0.372987350000000E+02,-0.121771634000000E+03
0.372987350000000E+02,-0.121771634000000E+03
0.372974380000000E+02,-0.121775067000000E+03
0.372956150000000E+02,-0.121789380000000E+03
0.372979730000000E+02,-0.121794828000000E+03
0.372981250000000E+02,-0.121799213000000E+03
0.372974790000000E+02,-0.121803721000000E+03
0.372948740000000E+02,-0.121810034000000E+03
0.372855420000000E+02,-0.121809562000000E+03
0.372855420000000E+02,-0.121809562000000E+03
0.372843420000000E+02,-0.121811962000000E+03
0.372841420000000E+02,-0.121813762000000E+03
0.372902420000000E+02,-0.121818463000000E+03
0.372966420000000E+02,-0.121821663000000E+03
0.372985420000000E+02,-0.121824763000000E+03
0.373017420000000E+02,-0.121836863000000E+03
0.373089410000000E+02,-0.121841864000000E+03
0.373104410000000E+02,-0.121844164000000E+03
0.373104410000000E+02,-0.121844164000000E+03
0.373164460000000E+02,-0.121834942000000E+03
0.373145770000000E+02,-0.121833049000000E+03
0.373149410000000E+02,-0.121831463000000E+03
0.373161710000000E+02,-0.121829403000000E+03
0.373185410000000E+02,-0.121831664000000E+03
0.373206410000000E+02,-0.121828763000000E+03
0.373211410000000E+02,-0.121824963000000E+03
0.373142410000000E+02,-0.121818363000000E+03
0.373106410000000E+02,-0.121814063000000E+03
0.373113410000000E+02,-0.121810063000000E+03
0.373145270000000E+02,-0.121809004000000E+03
0.373143220000000E+02,-0.121807759000000E+03
0.373143220000000E+02,-0.121807759000000E+03
0.373116410000000E+02,-0.121807863000000E+03
0.373115920000000E+02,-0.121806336000000E+03
0.373140400000000E+02,-0.121791769000000E+03
END,END
