LAT,LON
0.384333790000000E+02,-0.120020003000000E+03
0.384052140000000E+02,-0.119970621000000E+03
0.384052140000000E+02,-0.119970621000000E+03
0.384024730000000E+02,-0.119974876000000E+03
0.384000700000000E+02,-0.119976909000000E+03
0.383974360000000E+02,-0.119986992000000E+03
0.383978230000000E+02,-0.119991817000000E+03
0.383946180000000E+02,-0.119996378000000E+03
0.383936340000000E+02,-0.119997308000000E+03
0.383930850000000E+02,-0.119997191000000E+03
0.383930850000000E+02,-0.119997191000000E+03
0.383898380000000E+02,-0.120005690000000E+03
0.383902800000000E+02,-0.120021964000000E+03
0.383897780000000E+02,-0.120025568000000E+03
0.383879260000000E+02,-0.120029899000000E+03
0.383868310000000E+02,-0.120037194000000E+03
0.383880680000000E+02,-0.120046376000000E+03
0.383863310000000E+02,-0.120054805000000E+03
0.383866510000000E+02,-0.120057536000000E+03
0.383877950000000E+02,-0.120061081000000E+03
0.383910890000000E+02,-0.120069480000000E+03
0.383894650000000E+02,-0.120073112000000E+03
0.383850730000000E+02,-0.120076395000000E+03
0.383805900000000E+02,-0.120074215000000E+03
0.383786680000000E+02,-0.120074012000000E+03
0.383683550000000E+02,-0.120078449000000E+03
0.383671880000000E+02,-0.120081442000000E+03
0.383667990000000E+02,-0.120083941000000E+03
0.383672570000000E+02,-0.120084202000000E+03
0.383690870000000E+02,-0.120083302000000E+03
0.383698190000000E+02,-0.120083563000000E+03
0.383729060000000E+02,-0.120086963000000E+03
0.383726770000000E+02,-0.120088474000000E+03
0.383714650000000E+02,-0.120090420000000E+03
0.383673010000000E+02,-0.120094487000000E+03
0.383651280000000E+02,-0.120092569000000E+03
0.383642370000000E+02,-0.120091087000000E+03
0.383632070000000E+02,-0.120090767000000E+03
0.383570550000000E+02,-0.120093147000000E+03
0.383527100000000E+02,-0.120084548000000E+03
0.383532830000000E+02,-0.120079609000000E+03
0.383555460000000E+02,-0.120075136000000E+03
0.383536020000000E+02,-0.120067148000000E+03
0.383521610000000E+02,-0.120066045000000E+03
0.383474500000000E+02,-0.120070431000000E+03
0.383469470000000E+02,-0.120067904000000E+03
0.383480680000000E+02,-0.120063954000000E+03
0.383459400000000E+02,-0.120060904000000E+03
0.383429670000000E+02,-0.120058872000000E+03
0.383435380000000E+02,-0.120057768000000E+03
0.383472200000000E+02,-0.120056983000000E+03
0.383495990000000E+02,-0.120057854000000E+03
0.383506970000000E+02,-0.120057709000000E+03
0.383529600000000E+02,-0.120052305000000E+03
0.383520000000000E+02,-0.120051840000000E+03
0.383500550000000E+02,-0.120052480000000E+03
0.383493040000000E+02,-0.120054095000000E+03
0.383414760000000E+02,-0.120040720000000E+03
0.383398030000000E+02,-0.120031022000000E+03
0.383369540000000E+02,-0.120019734000000E+03
0.383336930000000E+02,-0.120021412000000E+03
0.383320910000000E+02,-0.120020746000000E+03
0.383292770000000E+02,-0.120015957000000E+03
0.383267830000000E+02,-0.120015436000000E+03
0.383215670000000E+02,-0.120013117000000E+03
0.383162590000000E+02,-0.120008331000000E+03
0.383144050000000E+02,-0.120006213000000E+03
0.383137180000000E+02,-0.120004588000000E+03
0.383113840000000E+02,-0.120003602000000E+03
0.383068320000000E+02,-0.120003606000000E+03
0.383046840000000E+02,-0.120006918000000E+03
0.383007970000000E+02,-0.120009272000000E+03
0.382962460000000E+02,-0.120010350000000E+03
0.382883770000000E+02,-0.120010240000000E+03
0.382885800000000E+02,-0.120004435000000E+03
0.382876650000000E+02,-0.120003884000000E+03
0.382841450000000E+02,-0.120008473000000E+03
0.382824990000000E+02,-0.120009606000000E+03
0.382807150000000E+02,-0.120009259000000E+03
0.382778090000000E+02,-0.120007316000000E+03
0.382735330000000E+02,-0.120007232000000E+03
0.382683190000000E+02,-0.120010052000000E+03
0.382663520000000E+02,-0.120010343000000E+03
0.382621890000000E+02,-0.120009766000000E+03
0.382541180000000E+02,-0.120016618000000E+03
0.382506890000000E+02,-0.120018197000000E+03
0.382480790000000E+02,-0.120013830000000E+03
0.382438950000000E+02,-0.120017546000000E+03
0.382384060000000E+02,-0.120017289000000E+03
0.382364800000000E+02,-0.120009170000000E+03
0.382273120000000E+02,-0.120014426000000E+03
0.382218180000000E+02,-0.120006312000000E+03
0.382205340000000E+02,-0.120001017000000E+03
0.382209020000000E+02,-0.119998621000000E+03
0.382175010000000E+02,-0.120005269000000E+03
0.382184090000000E+02,-0.120008828000000E+03
0.382181770000000E+02,-0.120009809000000E+03
0.382084660000000E+02,-0.120017890000000E+03
0.381978320000000E+02,-0.120024506000000E+03
