LAT,LON
0.391046190000000E+02,-0.121560405000000E+03
0.391044870000000E+02,-0.121553415000000E+03
0.391039410000000E+02,-0.121549855000000E+03
0.390933330000000E+02,-0.121541468000000E+03
0.390913800000000E+02,-0.121540674000000E+03
0.390821570000000E+02,-0.121542032000000E+03
0.390772890000000E+02,-0.121541604000000E+03
0.390770680000000E+02,-0.121555033000000E+03
0.390555280000000E+02,-0.121550720000000E+03
0.390554760000000E+02,-0.121559876000000E+03
0.390598010000000E+02,-0.121561725000000E+03
0.390954770000000E+02,-0.121560862000000E+03
0.390954160000000E+02,-0.121558588000000E+03
0.391046190000000E+02,-0.121560405000000E+03
END,END
