LAT,LON
0.384146870000000E+02,-0.121027245000000E+03
0.384525820000000E+02,-0.121027261000000E+03
0.384525820000000E+02,-0.121027261000000E+03
0.384416380000000E+02,-0.121019677000000E+03
0.384417340000000E+02,-0.121015021000000E+03
0.384435740000000E+02,-0.121012669000000E+03
0.384471420000000E+02,-0.121009789000000E+03
0.384483260000000E+02,-0.121009437000000E+03
0.384498940000000E+02,-0.121006941000000E+03
0.384510970000000E+02,-0.120998436000000E+03
0.384502540000000E+02,-0.120989065000000E+03
0.384492480000000E+02,-0.120987231000000E+03
0.384483100000000E+02,-0.120986939000000E+03
0.384486140000000E+02,-0.120967910000000E+03
0.384462590000000E+02,-0.120954612000000E+03
0.384168330000000E+02,-0.120955479000000E+03
0.384099910000000E+02,-0.120953936000000E+03
0.384032860000000E+02,-0.120955185000000E+03
0.383952320000000E+02,-0.120957946000000E+03
0.383942020000000E+02,-0.120960504000000E+03
0.383952310000000E+02,-0.120962481000000E+03
0.383953450000000E+02,-0.120964051000000E+03
0.383894410000000E+02,-0.120965940000000E+03
0.383863750000000E+02,-0.120966055000000E+03
0.383844981866211E+02,-0.120965477638086E+03
0.383838669866211E+02,-0.120964361038086E+03
0.383829885866211E+02,-0.120964238638086E+03
0.383809970000000E+02,-0.120965587000000E+03
0.383802650000000E+02,-0.120968059000000E+03
0.383786390000000E+02,-0.120969947000000E+03
0.383753090000000E+02,-0.120970818000000E+03
0.383723880000000E+02,-0.120966165000000E+03
0.383733410000000E+02,-0.120962702000000E+03
0.383741880000000E+02,-0.120961714000000E+03
0.383784130000000E+02,-0.120959831000000E+03
0.383799230000000E+02,-0.120959802000000E+03
0.383849287490234E+02,-0.120963035344531E+03
0.383873820000000E+02,-0.120962973000000E+03
0.383927840000000E+02,-0.120956404000000E+03
0.383991220000000E+02,-0.120951840000000E+03
0.384010670000000E+02,-0.120952393000000E+03
0.384028290000000E+02,-0.120951754000000E+03
0.384037220000000E+02,-0.120949457000000E+03
0.384039280000000E+02,-0.120946258000000E+03
0.384032640000000E+02,-0.120940152000000E+03
0.384038130000000E+02,-0.120931718000000E+03
0.384060780000000E+02,-0.120929711000000E+03
0.384091670000000E+02,-0.120928315000000E+03
0.384111350000000E+02,-0.120924185000000E+03
