LAT,LON
0.366343500000000E+02,-0.119610466000000E+03
0.366341500000000E+02,-0.119592765000000E+03
0.366302500000000E+02,-0.119592765000000E+03
0.366298500000000E+02,-0.119593165000000E+03
0.366196500000000E+02,-0.119592665000000E+03
0.366193500000000E+02,-0.119580464000000E+03
0.366197500000000E+02,-0.119575064000000E+03
0.366197500000000E+02,-0.119575064000000E+03
0.366051500000000E+02,-0.119574664000000E+03
0.366049500000000E+02,-0.119562663000000E+03
0.365979500000000E+02,-0.119556763000000E+03
0.365899500000000E+02,-0.119556863000000E+03
0.365903500000000E+02,-0.119556363000000E+03
0.365902500000000E+02,-0.119538962000000E+03
0.365830500000000E+02,-0.119539262000000E+03
0.365686500000000E+02,-0.119538962000000E+03
0.365686500000000E+02,-0.119538962000000E+03
0.365613500000000E+02,-0.119538762000000E+03
0.365611500000000E+02,-0.119548162000000E+03
0.365540500000000E+02,-0.119547762000000E+03
0.365467500000000E+02,-0.119548262000000E+03
0.365469500000000E+02,-0.119596264000000E+03
0.365444500000000E+02,-0.119593564000000E+03
0.365440500000000E+02,-0.119592464000000E+03
0.365362500000000E+02,-0.119584063000000E+03
0.365335500000000E+02,-0.119584063000000E+03
0.365321500000000E+02,-0.119587463000000E+03
0.365325500000000E+02,-0.119602864000000E+03
0.365302500000000E+02,-0.119602564000000E+03
0.365288500000000E+02,-0.119601664000000E+03
0.365176500000000E+02,-0.119602263000000E+03
0.365176500000000E+02,-0.119611064000000E+03
0.364890500000000E+02,-0.119611063000000E+03
0.364891500000000E+02,-0.119618064000000E+03
0.364742500000000E+02,-0.119617963000000E+03
0.364742500000000E+02,-0.119610963000000E+03
0.364613500000000E+02,-0.119609763000000E+03
0.364613500000000E+02,-0.119609763000000E+03
0.364535500000000E+02,-0.119620163000000E+03
0.364533500000000E+02,-0.119636064000000E+03
0.364745500000000E+02,-0.119635964000000E+03
0.364743500000000E+02,-0.119690566000000E+03
0.364891500000000E+02,-0.119689866000000E+03
0.364894490000000E+02,-0.119755169000000E+03
0.364894490000000E+02,-0.119755169000000E+03
0.365035490000000E+02,-0.119760570000000E+03
0.365036500000000E+02,-0.119718968000000E+03
0.365083500000000E+02,-0.119718868000000E+03
0.365181500000000E+02,-0.119723168000000E+03
0.365183500000000E+02,-0.119727769000000E+03
0.365285500000000E+02,-0.119727469000000E+03
0.365328500000000E+02,-0.119729769000000E+03
0.365329500000000E+02,-0.119736769000000E+03
0.365472500000000E+02,-0.119737170000000E+03
0.365471500000000E+02,-0.119727569000000E+03
0.365488500000000E+02,-0.119727569000000E+03
0.365538500000000E+02,-0.119718669000000E+03
0.365471500000000E+02,-0.119718569000000E+03
0.365472500000000E+02,-0.119714269000000E+03
0.365556500000000E+02,-0.119714069000000E+03
0.365569500000000E+02,-0.119711969000000E+03
0.365566500000000E+02,-0.119708369000000E+03
0.365599500000000E+02,-0.119705869000000E+03
0.365618500000000E+02,-0.119708369000000E+03
0.365616500000000E+02,-0.119718569000000E+03
0.365651770000000E+02,-0.119718544000000E+03
0.365622500000000E+02,-0.119709469000000E+03
0.365762500000000E+02,-0.119709469000000E+03
0.365762500000000E+02,-0.119718570000000E+03
0.365835500000000E+02,-0.119718470000000E+03
0.365835500000000E+02,-0.119700469000000E+03
0.365835500000000E+02,-0.119700469000000E+03
0.365839500000000E+02,-0.119681968000000E+03
0.365903500000000E+02,-0.119682168000000E+03
0.365904500000000E+02,-0.119679268000000E+03
0.365837500000000E+02,-0.119668168000000E+03
0.365837500000000E+02,-0.119664267000000E+03
0.365907500000000E+02,-0.119664168000000E+03
0.365908500000000E+02,-0.119646267000000E+03
0.365919500000000E+02,-0.119646367000000E+03
0.365982500000000E+02,-0.119652667000000E+03
0.366014500000000E+02,-0.119647867000000E+03
0.366052500000000E+02,-0.119646567000000E+03
0.366053500000000E+02,-0.119628566000000E+03
0.366184500000000E+02,-0.119628367000000E+03
0.366213500000000E+02,-0.119626867000000E+03
0.366307500000000E+02,-0.119615966000000E+03
0.366342500000000E+02,-0.119616566000000E+03
0.366343500000000E+02,-0.119610466000000E+03
END,END
