LAT,LON
0.342379500000000E+02,-0.117240008000000E+03
0.342359440000000E+02,-0.117241593000000E+03
0.342359440000000E+02,-0.117241593000000E+03
0.342323010000000E+02,-0.117240086000000E+03
0.342302830000000E+02,-0.117241527000000E+03
0.342282700000000E+02,-0.117247176000000E+03
0.342282810000000E+02,-0.117250046000000E+03
0.342282810000000E+02,-0.117250046000000E+03
0.342249870000000E+02,-0.117263844000000E+03
0.342248700000000E+02,-0.117268730000000E+03
0.342271790000000E+02,-0.117271584000000E+03
0.342295910000000E+02,-0.117278629000000E+03
0.342293660000000E+02,-0.117281187000000E+03
0.342268500000000E+02,-0.117282033000000E+03
0.342266540000000E+02,-0.117282727000000E+03
0.342287200000000E+02,-0.117290049000000E+03
0.342287200000000E+02,-0.117290049000000E+03
0.342323130000000E+02,-0.117291156000000E+03
0.342341700000000E+02,-0.117289943000000E+03
0.342364990000000E+02,-0.117291564000000E+03
0.342358470000000E+02,-0.117299042000000E+03
0.342348370000000E+02,-0.117301220000000E+03
0.342337010000000E+02,-0.117308811000000E+03
0.342366390000000E+02,-0.117313595000000E+03
0.342367960000000E+02,-0.117321483000000E+03
0.342409120000000E+02,-0.117326070000000E+03
0.342483970000000E+02,-0.117331542000000E+03
0.342480910000000E+02,-0.117326632000000E+03
0.342493090000000E+02,-0.117326915000000E+03
0.342511070000000E+02,-0.117329385000000E+03
0.342536990000000E+02,-0.117334624000000E+03
0.342537980000000E+02,-0.117336835000000E+03
0.342547820000000E+02,-0.117339932000000E+03
0.342576520000000E+02,-0.117342040000000E+03
0.342594280000000E+02,-0.117342150000000E+03
0.342620450000000E+02,-0.117341302000000E+03
0.342664040000000E+02,-0.117334142000000E+03
0.342657920000000E+02,-0.117283316000000E+03
0.342660080000000E+02,-0.117269602000000E+03
0.342649830000000E+02,-0.117270909000000E+03
0.342622310000000E+02,-0.117271924000000E+03
0.342589190000000E+02,-0.117269851000000E+03
0.342586360000000E+02,-0.117261469000000E+03
0.342559890000000E+02,-0.117257868000000E+03
0.342540490000000E+02,-0.117257144000000E+03
0.342526350000000E+02,-0.117257449000000E+03
0.342523290000000E+02,-0.117261301000000E+03
0.342457060000000E+02,-0.117256276000000E+03
0.342441060000000E+02,-0.117253676000000E+03
0.342414650000000E+02,-0.117243251000000E+03
0.342398270000000E+02,-0.117240553000000E+03
0.342379500000000E+02,-0.117240008000000E+03
END,END
