LAT,LON
0.342358050000000E+02,-0.117659588000000E+03
0.342392050000000E+02,-0.117658788000000E+03
0.342803380000000E+02,-0.117648455000000E+03
0.342803380000000E+02,-0.117648455000000E+03
0.342799250000000E+02,-0.117625669000000E+03
0.342832170000000E+02,-0.117625824000000E+03
0.342823420000000E+02,-0.117615276000000E+03
0.342816950000000E+02,-0.117614126000000E+03
0.342784880000000E+02,-0.117613363000000E+03
0.342762800000000E+02,-0.117611335000000E+03
0.342747960000000E+02,-0.117606892000000E+03
0.342745320000000E+02,-0.117604535000000E+03
0.342735750000000E+02,-0.117603501000000E+03
0.342708460000000E+02,-0.117602428000000E+03
0.342668730000000E+02,-0.117604448000000E+03
0.342648590000000E+02,-0.117603415000000E+03
0.342629670000000E+02,-0.117601624000000E+03
0.342599980000000E+02,-0.117600330000000E+03
0.342569510000000E+02,-0.117601534000000E+03
0.342529030000000E+02,-0.117598301000000E+03
0.342512790000000E+02,-0.117595949000000E+03
0.342456470000000E+02,-0.117593618000000E+03
0.342355090000000E+02,-0.117593894000000E+03
0.342340600000000E+02,-0.117594498000000E+03
0.342334190000000E+02,-0.117595319000000E+03
0.342324540000000E+02,-0.117600410000000E+03
0.342328160000000E+02,-0.117606042000000E+03
0.342323410000000E+02,-0.117610978000000E+03
0.342312790000000E+02,-0.117613431000000E+03
0.342286400000000E+02,-0.117616725000000E+03
0.342281950000000E+02,-0.117624964000000E+03
0.342262900000000E+02,-0.117628316000000E+03
0.342242410000000E+02,-0.117630064000000E+03
0.342223910000000E+02,-0.117630055000000E+03
0.342191420000000E+02,-0.117631465000000E+03
0.342183410000000E+02,-0.117635222000000E+03
0.342120800000000E+02,-0.117640351000000E+03
0.342052720000000E+02,-0.117643723000000E+03
0.342048440000000E+02,-0.117647336000000E+03
0.342030840000000E+02,-0.117648765000000E+03
0.341842700000000E+02,-0.117652339000000E+03
0.341819500000000E+02,-0.117651901000000E+03
0.341808620000000E+02,-0.117647494000000E+03
0.341821690000000E+02,-0.117643069000000E+03
0.341821450000000E+02,-0.117635557000000E+03
0.341779550000000E+02,-0.117625331000000E+03
0.341779010000000E+02,-0.117617739000000E+03
0.341790700000000E+02,-0.117616020000000E+03
0.341793310000000E+02,-0.117593030000000E+03
0.341748870000000E+02,-0.117592962000000E+03
0.341746930000000E+02,-0.117587804000000E+03
0.341793820000000E+02,-0.117587785000000E+03
0.341793700000000E+02,-0.117582366000000E+03
0.341748300000000E+02,-0.117582356000000E+03
0.341746580000000E+02,-0.117576986000000E+03
0.341793590000000E+02,-0.117576889000000E+03
0.341793030000000E+02,-0.117558473000000E+03
0.341654080000000E+02,-0.117558385000000E+03
0.341652980000000E+02,-0.117550664000000E+03
0.341652980000000E+02,-0.117550664000000E+03
0.341651200000000E+02,-0.117549283000000E+03
0.341635080000000E+02,-0.117548085000000E+03
0.341559750000000E+02,-0.117546743000000E+03
0.341504090000000E+02,-0.117545185000000E+03
0.341503500000000E+02,-0.117555071000000E+03
0.341456090000000E+02,-0.117559085000000E+03
0.341432820000000E+02,-0.117559110000000E+03
0.341433010000000E+02,-0.117544798000000E+03
0.341361240000000E+02,-0.117545143000000E+03
0.341361240000000E+02,-0.117545143000000E+03
0.341361090000000E+02,-0.117565885000000E+03
0.341353240000000E+02,-0.117568160000000E+03
0.341332710000000E+02,-0.117570756000000E+03
0.341324320000000E+02,-0.117573975000000E+03
0.341324090000000E+02,-0.117600886000000E+03
0.341334380000000E+02,-0.117602986000000E+03
0.341359090000000E+02,-0.117603086000000E+03
0.341362090000000E+02,-0.117598486000000E+03
0.341437080000000E+02,-0.117598586000000E+03
0.341437080000000E+02,-0.117607386000000E+03
0.341548080000000E+02,-0.117607586000000E+03
0.341548080000000E+02,-0.117609586000000E+03
0.341600080000000E+02,-0.117610686000000E+03
0.341614080000000E+02,-0.117610686000000E+03
0.341614080000000E+02,-0.117608086000000E+03
0.341650420000000E+02,-0.117608969000000E+03
0.341649560000000E+02,-0.117634222000000E+03
0.341649560000000E+02,-0.117634222000000E+03
0.341643040000000E+02,-0.117674281000000E+03
0.341659730000000E+02,-0.117675752000000E+03
0.341683630000000E+02,-0.117676023000000E+03
0.341742300000000E+02,-0.117674410000000E+03
0.341762250000000E+02,-0.117674737000000E+03
0.341769830000000E+02,-0.117675334000000E+03
0.341769830000000E+02,-0.117675334000000E+03
0.342298240000000E+02,-0.117661093000000E+03
0.342298240000000E+02,-0.117661093000000E+03
0.342323220000000E+02,-0.117660503000000E+03
0.342345050000000E+02,-0.117659988000000E+03
0.342350050000000E+02,-0.117659788000000E+03
0.342358050000000E+02,-0.117659588000000E+03
END,END
