LAT,LON
0.368759410000000E+02,-0.119791848000000E+03
0.368759490000000E+02,-0.119791470000000E+03
0.368759490000000E+02,-0.119791470000000E+03
0.368491880000000E+02,-0.119790696000000E+03
0.368491880000000E+02,-0.119790696000000E+03
0.368454180000000E+02,-0.119796088000000E+03
0.368436420000000E+02,-0.119801694000000E+03
0.368374600000000E+02,-0.119801684000000E+03
0.368374600000000E+02,-0.119801684000000E+03
0.368373050000000E+02,-0.119808494000000E+03
0.368334480000000E+02,-0.119807980000000E+03
0.368117480000000E+02,-0.119808280000000E+03
0.368090480000000E+02,-0.119809880000000E+03
0.368082400000000E+02,-0.119812767000000E+03
0.368075990000000E+02,-0.119813102000000E+03
0.368045480000000E+02,-0.119812780000000E+03
0.368045480000000E+02,-0.119812780000000E+03
0.368046480000000E+02,-0.119815080000000E+03
0.368064090000000E+02,-0.119815956000000E+03
0.368071190000000E+02,-0.119817649000000E+03
0.368071480000000E+02,-0.119821680000000E+03
0.368082480000000E+02,-0.119831181000000E+03
0.368081480000000E+02,-0.119844182000000E+03
0.368064480000000E+02,-0.119844282000000E+03
0.368064480000000E+02,-0.119844282000000E+03
0.368058470000000E+02,-0.119852782000000E+03
0.368056470000000E+02,-0.119853182000000E+03
0.368040850000000E+02,-0.119853143000000E+03
0.368075470000000E+02,-0.119862282000000E+03
0.368081470000000E+02,-0.119862383000000E+03
0.368082090000000E+02,-0.119857980000000E+03
0.368117560000000E+02,-0.119857980000000E+03
0.368119170000000E+02,-0.119862757000000E+03
0.368168220000000E+02,-0.119862818000000E+03
0.368224660000000E+02,-0.119862176000000E+03
0.368258240000000E+02,-0.119868283000000E+03
0.368288570000000E+02,-0.119872296000000E+03
0.368300040000000E+02,-0.119871445000000E+03
0.368298470000000E+02,-0.119862483000000E+03
0.368392910000000E+02,-0.119862498000000E+03
0.368399470000000E+02,-0.119864832000000E+03
0.368424040000000E+02,-0.119864787000000E+03
0.368435790000000E+02,-0.119862284000000E+03
0.368479460000000E+02,-0.119856866000000E+03
0.368520470000000E+02,-0.119856683000000E+03
0.368520470000000E+02,-0.119856683000000E+03
0.368515480000000E+02,-0.119854783000000E+03
0.368517480000000E+02,-0.119852983000000E+03
0.368533480000000E+02,-0.119851383000000E+03
0.368563480000000E+02,-0.119849283000000E+03
0.368587480000000E+02,-0.119848383000000E+03
0.368601480000000E+02,-0.119847083000000E+03
0.368612480000000E+02,-0.119842982000000E+03
0.368609480000000E+02,-0.119840782000000E+03
0.368587480000000E+02,-0.119839282000000E+03
0.368550810000000E+02,-0.119837744000000E+03
0.368550810000000E+02,-0.119837744000000E+03
0.368532480000000E+02,-0.119835982000000E+03
0.368496480000000E+02,-0.119826881000000E+03
0.368483480000000E+02,-0.119821081000000E+03
0.368481480000000E+02,-0.119818781000000E+03
0.368486480000000E+02,-0.119817181000000E+03
0.368524480000000E+02,-0.119812681000000E+03
0.368579480000000E+02,-0.119812181000000E+03
0.368624480000000E+02,-0.119809681000000E+03
0.368641480000000E+02,-0.119805181000000E+03
0.368674060000000E+02,-0.119801979000000E+03
0.368725370000000E+02,-0.119798448000000E+03
0.368752670000000E+02,-0.119794425000000E+03
0.368759410000000E+02,-0.119791848000000E+03
END,END
