LAT,LON
0.419147610000000E+02,-0.122681733000000E+03
0.419146000000000E+02,-0.122683621000000E+03
0.419117630000000E+02,-0.122684704000000E+03
0.419104250000000E+02,-0.122686378000000E+03
0.419149200000000E+02,-0.122688583000000E+03
0.419166210000000E+02,-0.122685916000000E+03
0.419180480000000E+02,-0.122684716000000E+03
0.419216360000000E+02,-0.122683678000000E+03
0.419222930000000E+02,-0.122685950000000E+03
0.419214150000000E+02,-0.122687041000000E+03
0.419217040000000E+02,-0.122689414000000E+03
0.419251360000000E+02,-0.122695134000000E+03
0.419177430000000E+02,-0.122718627000000E+03
0.419166020000000E+02,-0.122718426000000E+03
0.419141730000000E+02,-0.122721627000000E+03
0.419101900000000E+02,-0.122729496000000E+03
0.419056810000000E+02,-0.122735160000000E+03
0.419003040000000E+02,-0.122735248000000E+03
0.418948150000000E+02,-0.122730772000000E+03
0.418844310000000E+02,-0.122728867000000E+03
0.418761940000000E+02,-0.122729995000000E+03
0.418741160000000E+02,-0.122730697000000E+03
0.418705920000000E+02,-0.122733204000000E+03
0.418678220000000E+02,-0.122737671000000E+03
0.418677530000000E+02,-0.122738191000000E+03
0.418684850000000E+02,-0.122738865000000E+03
0.418697430000000E+02,-0.122739233000000E+03
0.418727630000000E+02,-0.122738991000000E+03
0.418748580000000E+02,-0.122737937000000E+03
0.418767160000000E+02,-0.122737678000000E+03
0.418797810000000E+02,-0.122739580000000E+03
0.418815650000000E+02,-0.122741907000000E+03
0.418915590000000E+02,-0.122747917000000E+03
0.418904370000000E+02,-0.122749814000000E+03
0.418870970000000E+02,-0.122749566000000E+03
0.418860900000000E+02,-0.122750422000000E+03
0.418869610000000E+02,-0.122754770000000E+03
0.418865530000000E+02,-0.122764169000000E+03
0.418889570000000E+02,-0.122768944000000E+03
0.418913610000000E+02,-0.122776688000000E+03
0.418917510000000E+02,-0.122779750000000E+03
0.418909300000000E+02,-0.122787129000000E+03
0.418897630000000E+02,-0.122789395000000E+03
0.418868580000000E+02,-0.122792335000000E+03
0.418862870000000E+02,-0.122796713000000E+03
0.418832450000000E+02,-0.122802899000000E+03
0.418804090000000E+02,-0.122805195000000E+03
0.418768170000000E+02,-0.122805318000000E+03
0.418731150000000E+02,-0.122807859000000E+03
0.418731150000000E+02,-0.122807859000000E+03
0.418721080000000E+02,-0.122808900000000E+03
0.418710790000000E+02,-0.122814011000000E+03
0.418711700000000E+02,-0.122814531000000E+03
0.418744680000000E+02,-0.122817256000000E+03
0.418855090000000E+02,-0.122820073000000E+03
0.418914810000000E+02,-0.122818941000000E+03
0.419011120000000E+02,-0.122823811000000E+03
0.419063050000000E+02,-0.122827426000000E+03
0.419073110000000E+02,-0.122829233000000E+03
0.419077910000000E+02,-0.122832143000000E+03
0.419094610000000E+02,-0.122835206000000E+03
0.419130060000000E+02,-0.122838147000000E+03
0.419154070000000E+02,-0.122838546000000E+03
0.419162990000000E+02,-0.122838087000000E+03
0.419155210000000E+02,-0.122841854000000E+03
0.419116090000000E+02,-0.122841638000000E+03
0.419091850000000E+02,-0.122841024000000E+03
0.419079270000000E+02,-0.122838972000000E+03
0.419001950000000E+02,-0.122835876000000E+03
0.418965350000000E+02,-0.122835140000000E+03
0.418900370000000E+02,-0.122837312000000E+03
0.418842480000000E+02,-0.122841932000000E+03
0.418840410000000E+02,-0.122845269000000E+03
0.418882040000000E+02,-0.122847536000000E+03
0.418896460000000E+02,-0.122846251000000E+03
0.418921170000000E+02,-0.122846375000000E+03
0.418941520000000E+02,-0.122848734000000E+03
0.418992730000000E+02,-0.122856760000000E+03
0.418996370000000E+02,-0.122862180000000E+03
0.418980320000000E+02,-0.122868732000000E+03
0.418973680000000E+02,-0.122869864000000E+03
0.418936620000000E+02,-0.122870198000000E+03
0.418892700000000E+02,-0.122868724000000E+03
0.418887670000000E+02,-0.122867867000000E+03
0.418876240000000E+02,-0.122867284000000E+03
0.418846730000000E+02,-0.122867312000000E+03
0.418776470000000E+02,-0.122872541000000E+03
0.418769820000000E+02,-0.122874928000000E+03
0.418762030000000E+02,-0.122875745000000E+03
0.418748550000000E+02,-0.122875752000000E+03
0.418699860000000E+02,-0.122873390000000E+03
0.418687960000000E+02,-0.122874032000000E+03
0.418681210000000E+02,-0.122876146000000E+03
0.418665310000000E+02,-0.122878752000000E+03
0.418546590000000E+02,-0.122879987000000E+03
0.418516150000000E+02,-0.122877113000000E+03
0.418517090000000E+02,-0.122871169000000E+03
0.418504270000000E+02,-0.122872576000000E+03
0.418480460000000E+02,-0.122877331000000E+03
0.418479560000000E+02,-0.122880391000000E+03
0.418504520000000E+02,-0.122885743000000E+03
0.418580930000000E+02,-0.122886777000000E+03
0.418632420000000E+02,-0.122889711000000E+03
0.418632880000000E+02,-0.122890629000000E+03
0.418610230000000E+02,-0.122890539000000E+03
0.418577060000000E+02,-0.122891337000000E+03
0.418525610000000E+02,-0.122895992000000E+03
0.418572520000000E+02,-0.122900640000000E+03
0.418580090000000E+02,-0.122904986000000E+03
0.418580790000000E+02,-0.122910065000000E+03
0.418569830000000E+02,-0.122933843000000E+03
0.418611240000000E+02,-0.122940668000000E+03
0.418616040000000E+02,-0.122945901000000E+03
0.418589040000000E+02,-0.122950552000000E+03
0.418569140000000E+02,-0.122952326000000E+03
0.418548540000000E+02,-0.122955172000000E+03
0.418530450000000E+02,-0.122964014000000E+03
0.418522520000000E+02,-0.122965392000000E+03
0.418507850000000E+02,-0.122965875000000E+03
0.418510170000000E+02,-0.122966983000000E+03
0.418559090000000E+02,-0.122972626000000E+03
0.418573890000000E+02,-0.122973106000000E+03
0.418601570000000E+02,-0.122972770000000E+03
0.418650980000000E+02,-0.122975680000000E+03
0.418653490000000E+02,-0.122976905000000E+03
0.418666750000000E+02,-0.122978681000000E+03
0.418689850000000E+02,-0.122981406000000E+03
0.418699690000000E+02,-0.122981774000000E+03
0.418702200000000E+02,-0.122984344000000E+03
0.418692320000000E+02,-0.122992272000000E+03
0.418601240000000E+02,-0.122998140000000E+03
0.418519100000000E+02,-0.123001718000000E+03
0.418480900000000E+02,-0.123002823000000E+03
0.418462590000000E+02,-0.123002733000000E+03
0.418441320000000E+02,-0.123003623000000E+03
0.418375910000000E+02,-0.123007453000000E+03
0.418380260000000E+02,-0.123009013000000E+03
0.418403840000000E+02,-0.123011245000000E+03
0.418417790000000E+02,-0.123011366000000E+03
0.418435860000000E+02,-0.123010538000000E+03
0.418477970000000E+02,-0.123012707000000E+03
0.418476620000000E+02,-0.123018857000000E+03
0.418482570000000E+02,-0.123022284000000E+03
0.418489440000000E+02,-0.123023600000000E+03
0.418560370000000E+02,-0.123024942000000E+03
0.418606370000000E+02,-0.123029376000000E+03
0.418644130000000E+02,-0.123035281000000E+03
0.418689900000000E+02,-0.123040361000000E+03
0.418702020000000E+02,-0.123041187000000E+03
0.418766950000000E+02,-0.123042653000000E+03
0.418733820000000E+02,-0.123045471000000E+03
0.418736570000000E+02,-0.123048348000000E+03
0.418821410000000E+02,-0.123053245000000E+03
0.418922990000000E+02,-0.123056244000000E+03
0.418968290000000E+02,-0.123057253000000E+03
0.419009930000000E+02,-0.123057559000000E+03
0.419028230000000E+02,-0.123059733000000E+03
0.419030290000000E+02,-0.123061264000000E+03
0.419036010000000E+02,-0.123061907000000E+03
0.419111720000000E+02,-0.123062796000000E+03
0.419166170000000E+02,-0.123062031000000E+03
0.419144900000000E+02,-0.123065798000000E+03
0.419107150000000E+02,-0.123068799000000E+03
0.419093190000000E+02,-0.123067911000000E+03
0.419070770000000E+02,-0.123067666000000E+03
0.418975830000000E+02,-0.123071615000000E+03
0.418948150000000E+02,-0.123072380000000E+03
0.418926650000000E+02,-0.123072319000000E+03
0.418842910000000E+02,-0.123077461000000E+03
0.418748510000000E+02,-0.123082280000000E+03
0.418719170000000E+02,-0.123086243000000E+03
0.418674330000000E+02,-0.123088904000000E+03
0.418679110000000E+02,-0.123096618000000E+03
0.418691700000000E+02,-0.123097522000000E+03
0.418689560000000E+02,-0.123113805000000E+03
0.418672630000000E+02,-0.123113880000000E+03
0.418647250000000E+02,-0.123110572000000E+03
0.418625530000000E+02,-0.123110845000000E+03
0.418593020000000E+02,-0.123114853000000E+03
0.418593690000000E+02,-0.123117117000000E+03
0.418606710000000E+02,-0.123120607000000E+03
0.418654160000000E+02,-0.123126156000000E+03
0.418661160000000E+02,-0.123131854000000E+03
0.418652250000000E+02,-0.123133906000000E+03
0.418661870000000E+02,-0.123136812000000E+03
0.418661870000000E+02,-0.123136812000000E+03
0.418644740000000E+02,-0.123142200000000E+03
0.418685700000000E+02,-0.123139145000000E+03
0.418690470000000E+02,-0.123137269000000E+03
0.418704190000000E+02,-0.123134911000000E+03
0.418744310000000E+02,-0.123130317000000E+03
0.418768860000000E+02,-0.123129090000000E+03
0.418840510000000E+02,-0.123114230000000E+03
0.418874380000000E+02,-0.123111538000000E+03
0.418894280000000E+02,-0.123112550000000E+03
0.418942350000000E+02,-0.123105542000000E+03
0.418986050000000E+02,-0.123104596000000E+03
0.419037300000000E+02,-0.123104201000000E+03
0.419137020000000E+02,-0.123107300000000E+03
0.419154400000000E+02,-0.123108488000000E+03
0.419139520000000E+02,-0.123113426000000E+03
0.419142030000000E+02,-0.123114070000000E+03
0.419200590000000E+02,-0.123115820000000E+03
0.419232380000000E+02,-0.123118274000000E+03
0.419285910000000E+02,-0.123118830000000E+03
