LAT,LON
0.336347080000000E+02,-0.116710755000000E+03
0.336338140000000E+02,-0.116711275000000E+03
0.336316160000000E+02,-0.116709796000000E+03
0.336284790000000E+02,-0.116703907000000E+03
0.336280900000000E+02,-0.116696513000000E+03
0.336241460000000E+02,-0.116692733000000E+03
0.336240320000000E+02,-0.116685667000000E+03
0.336200440000000E+02,-0.116674166000000E+03
0.336196090000000E+02,-0.116670579000000E+03
0.336199290000000E+02,-0.116670360000000E+03
0.336169270000000E+02,-0.116666308000000E+03
0.336100540000000E+02,-0.116660451000000E+03
0.336076940000000E+02,-0.116660178000000E+03
0.336003620000000E+02,-0.116653747000000E+03
0.335987100000000E+02,-0.116646356000000E+03
0.335986630000000E+02,-0.116642852000000E+03
0.335963020000000E+02,-0.116639404000000E+03
0.335902740000000E+02,-0.116635165000000E+03
0.335889670000000E+02,-0.116631991000000E+03
0.335863770000000E+02,-0.116629282000000E+03
0.335822070000000E+02,-0.116626521000000E+03
0.335794130000000E+02,-0.116623591000000E+03
0.335795980000000E+02,-0.116621320000000E+03
0.335801940000000E+02,-0.116620252000000E+03
0.335795070000000E+02,-0.116619211000000E+03
0.335774450000000E+02,-0.116618991000000E+03
0.335730920000000E+02,-0.116620412000000E+03
0.335701570000000E+02,-0.116624789000000E+03
0.335697900000000E+02,-0.116627323000000E+03
0.335660800000000E+02,-0.116630637000000E+03
0.335576760000000E+02,-0.116616708000000E+03
0.335571050000000E+02,-0.116613396000000E+03
0.335595120000000E+02,-0.116606064000000E+03
0.335632240000000E+02,-0.116602892000000E+03
0.335662480000000E+02,-0.116604179000000E+03
0.335676690000000E+02,-0.116603468000000E+03
0.335678530000000E+02,-0.116601416000000E+03
0.335671670000000E+02,-0.116595778000000E+03
0.335695050000000E+02,-0.116591401000000E+03
0.335636880000000E+02,-0.116579386000000E+03
0.335611610000000E+02,-0.116569579000000E+03
0.335293090000000E+02,-0.116569727000000E+03
0.335292360000000E+02,-0.116559346000000E+03
0.335292360000000E+02,-0.116559346000000E+03
0.335253160000000E+02,-0.116557989000000E+03
0.335224750000000E+02,-0.116558919000000E+03
0.335144790000000E+02,-0.116554407000000E+03
0.335086370000000E+02,-0.116550168000000E+03
0.335026790000000E+02,-0.116542676000000E+03
0.335000300000000E+02,-0.116540899000000E+03
0.334947500000000E+02,-0.116539451000000E+03
0.334928260000000E+02,-0.116539424000000E+03
0.334803400000000E+02,-0.116540986000000E+03
0.334719560000000E+02,-0.116543394000000E+03
0.334701690000000E+02,-0.116542847000000E+03
0.334683360000000E+02,-0.116541509000000E+03
0.334691160000000E+02,-0.116545309000000E+03
0.334690250000000E+02,-0.116550584000000E+03
0.334674900000000E+02,-0.116554220000000E+03
0.334676050000000E+02,-0.116564252000000E+03
0.334681550000000E+02,-0.116565427000000E+03
0.334630680000000E+02,-0.116580078000000E+03
0.334609140000000E+02,-0.116583412000000E+03
0.334598360000000E+02,-0.116589042000000E+03
0.334599260000000E+02,-0.116595630000000E+03
0.334577240000000E+02,-0.116604676000000E+03
0.334577690000000E+02,-0.116607272000000E+03
0.334534610000000E+02,-0.116609921000000E+03
0.334518340000000E+02,-0.116610439000000E+03
0.334445710000000E+02,-0.116611993000000E+03
0.334408610000000E+02,-0.116612128000000E+03
0.334396240000000E+02,-0.116611717000000E+03
0.334380910000000E+02,-0.116610635000000E+03
0.334384800000000E+02,-0.116607536000000E+03
0.334401300000000E+02,-0.116606471000000E+03
0.334414820000000E+02,-0.116603903000000E+03
