LAT,LON
0.337822170000000E+02,-0.118297705000000E+03
0.337803170000000E+02,-0.118296404000000E+03
0.337747170000000E+02,-0.118295904000000E+03
0.337638170000000E+02,-0.118293404000000E+03
0.337638170000000E+02,-0.118293404000000E+03
0.337640170000000E+02,-0.118296404000000E+03
0.337656170000000E+02,-0.118296704000000E+03
0.337662910000000E+02,-0.118300513000000E+03
0.337662410000000E+02,-0.118302111000000E+03
0.337655170000000E+02,-0.118302804000000E+03
0.337580170000000E+02,-0.118300604000000E+03
0.337586170000000E+02,-0.118296304000000E+03
0.337526180000000E+02,-0.118296704000000E+03
0.337517070000000E+02,-0.118297765000000E+03
0.337516730000000E+02,-0.118301009000000E+03
0.337453180000000E+02,-0.118302004000000E+03
0.337411180000000E+02,-0.118302104000000E+03
0.337375180000000E+02,-0.118305604000000E+03
0.337194180000000E+02,-0.118305604000000E+03
0.337176180000000E+02,-0.118309004000000E+03
0.337117162975209E+02,-0.118312282723598E+03
0.337117162975209E+02,-0.118312282723598E+03
0.337128180000000E+02,-0.118317205000000E+03
0.337211619165376E+02,-0.118333251816255E+03
0.337211833104565E+02,-0.118333292960517E+03
0.337211833104565E+02,-0.118333292960517E+03
0.337262180000000E+02,-0.118330005000000E+03
0.337288180000000E+02,-0.118325505000000E+03
0.337286180000000E+02,-0.118321705000000E+03
0.337316180000000E+02,-0.118318705000000E+03
0.337371930000000E+02,-0.118318426000000E+03
0.337402180000000E+02,-0.118319104000000E+03
0.337454170000000E+02,-0.118318904000000E+03
0.337464170000000E+02,-0.118318008000000E+03
0.337464640000000E+02,-0.118309611000000E+03
0.337519170000000E+02,-0.118308904000000E+03
0.337575170000000E+02,-0.118308904000000E+03
0.337575170000000E+02,-0.118300904000000E+03
0.337604980000000E+02,-0.118301987000000E+03
0.337606170000000E+02,-0.118309204000000E+03
0.337630170000000E+02,-0.118311705000000E+03
0.337700170000000E+02,-0.118309505000000E+03
0.337769790000000E+02,-0.118309451000000E+03
0.337769790000000E+02,-0.118309451000000E+03
0.337790170000000E+02,-0.118309805000000E+03
0.337790170000000E+02,-0.118309805000000E+03
0.337808170000000E+02,-0.118298605000000E+03
0.337822170000000E+02,-0.118297705000000E+03
END,END
