LAT,LON
0.327178980000000E+02,-0.117084990000000E+03
0.327191460000000E+02,-0.117082019000000E+03
0.327253530000000E+02,-0.117074334000000E+03
0.327271970000000E+02,-0.117071083000000E+03
0.327271970000000E+02,-0.117071083000000E+03
0.327271830000000E+02,-0.117068101000000E+03
0.327338510000000E+02,-0.117053462000000E+03
0.327351660000000E+02,-0.117049354000000E+03
0.327127080000000E+02,-0.117049390000000E+03
0.327151360000000E+02,-0.117046738000000E+03
0.327242350000000E+02,-0.117039165000000E+03
0.327237030000000E+02,-0.117037970000000E+03
0.327218520000000E+02,-0.117037061000000E+03
0.327203320000000E+02,-0.117033980000000E+03
0.327208256666667E+02,-0.117032638666667E+03
0.327218050000000E+02,-0.117031963000000E+03
0.327219520000000E+02,-0.117026061000000E+03
0.327185250000000E+02,-0.117025839000000E+03
0.327185070000000E+02,-0.117023104000000E+03
0.327185070000000E+02,-0.117023104000000E+03
0.327182490000000E+02,-0.117021631000000E+03
0.327169520000000E+02,-0.117020160000000E+03
0.327083520000000E+02,-0.117018160000000E+03
0.327074400000000E+02,-0.117021149000000E+03
0.327047650000000E+02,-0.117021715000000E+03
0.327015150000000E+02,-0.117020766000000E+03
0.327006500000000E+02,-0.117023813000000E+03
0.326992670000000E+02,-0.117026216000000E+03
0.326975070000000E+02,-0.117025812000000E+03
0.326975070000000E+02,-0.117025812000000E+03
0.326939830000000E+02,-0.117031704000000E+03
0.326917400000000E+02,-0.117036774000000E+03
0.326880170000000E+02,-0.117049432000000E+03
0.326879900000000E+02,-0.117054887000000E+03
0.326882430000000E+02,-0.117056488000000E+03
0.326888970000000E+02,-0.117056758000000E+03
0.326897510000000E+02,-0.117061219000000E+03
0.326890520000000E+02,-0.117064062000000E+03
0.326890520000000E+02,-0.117064062000000E+03
0.326917520000000E+02,-0.117065862000000E+03
0.326898520000000E+02,-0.117070462000000E+03
0.326888520000000E+02,-0.117069962000000E+03
0.326882520000000E+02,-0.117070362000000E+03
0.326871990000000E+02,-0.117072774000000E+03
0.326913200000000E+02,-0.117077723000000E+03
0.326931930000000E+02,-0.117078462000000E+03
0.326932910000000E+02,-0.117081419000000E+03
0.326923590000000E+02,-0.117085122000000E+03
0.326923590000000E+02,-0.117085122000000E+03
0.327040900000000E+02,-0.117084991000000E+03
0.327042520000000E+02,-0.117086063000000E+03
0.327042520000000E+02,-0.117086063000000E+03
0.327045520000000E+02,-0.117085009000000E+03
0.327178980000000E+02,-0.117084990000000E+03
END,END
