LAT,LON
0.380144220000000E+02,-0.122663495000000E+03
0.380158060000000E+02,-0.122636332000000E+03
0.380143110000000E+02,-0.122632471000000E+03
0.380109080000000E+02,-0.122626291000000E+03
0.380108020000000E+02,-0.122625071000000E+03
0.380118010000000E+02,-0.122622858000000E+03
0.380111220000000E+02,-0.122617792000000E+03
0.380111220000000E+02,-0.122617792000000E+03
0.380090220000000E+02,-0.122617492000000E+03
0.380060220000000E+02,-0.122614692000000E+03
0.380048220000000E+02,-0.122614292000000E+03
0.380065220000000E+02,-0.122622192000000E+03
0.380056220000000E+02,-0.122625993000000E+03
0.379995230000000E+02,-0.122626193000000E+03
0.379972230000000E+02,-0.122628793000000E+03
0.379952230000000E+02,-0.122632293000000E+03
0.379952230000000E+02,-0.122632293000000E+03
0.379946280000000E+02,-0.122638056000000E+03
0.379967110000000E+02,-0.122642710000000E+03
0.379962380000000E+02,-0.122648021000000E+03
0.379952230000000E+02,-0.122650294000000E+03
0.379973820000000E+02,-0.122652675000000E+03
0.379997230000000E+02,-0.122653594000000E+03
0.379997230000000E+02,-0.122653594000000E+03
0.380004420000000E+02,-0.122653560000000E+03
0.380029060000000E+02,-0.122650249000000E+03
0.380049740000000E+02,-0.122645702000000E+03
0.380113220000000E+02,-0.122644794000000E+03
0.380126220000000E+02,-0.122646894000000E+03
0.380128000000000E+02,-0.122648860000000E+03
0.380108850000000E+02,-0.122657817000000E+03
0.380113280000000E+02,-0.122661129000000E+03
0.380116330000000E+02,-0.122662213000000E+03
0.380130220000000E+02,-0.122663495000000E+03
0.380140520000000E+02,-0.122663861000000E+03
0.380144220000000E+02,-0.122663495000000E+03
END,END
