LAT,LON
0.373439140000000E+02,-0.121821903000000E+03
0.373416200000000E+02,-0.121820352000000E+03
0.373267410000000E+02,-0.121808563000000E+03
0.373239410000000E+02,-0.121807363000000E+03
0.373208520000000E+02,-0.121807311000000E+03
0.373143220000000E+02,-0.121807759000000E+03
0.373143220000000E+02,-0.121807759000000E+03
0.373145270000000E+02,-0.121809004000000E+03
0.373113410000000E+02,-0.121810063000000E+03
0.373106410000000E+02,-0.121814063000000E+03
0.373142410000000E+02,-0.121818363000000E+03
0.373211410000000E+02,-0.121824963000000E+03
0.373206410000000E+02,-0.121828763000000E+03
0.373185410000000E+02,-0.121831664000000E+03
0.373161710000000E+02,-0.121829403000000E+03
0.373149410000000E+02,-0.121831463000000E+03
0.373145770000000E+02,-0.121833049000000E+03
0.373164460000000E+02,-0.121834942000000E+03
0.373104410000000E+02,-0.121844164000000E+03
0.373104410000000E+02,-0.121844164000000E+03
0.373127410000000E+02,-0.121843964000000E+03
0.373173410000000E+02,-0.121847664000000E+03
0.373171410000000E+02,-0.121848964000000E+03
0.373157410000000E+02,-0.121851364000000E+03
0.373163410000000E+02,-0.121853964000000E+03
0.373170410000000E+02,-0.121854564000000E+03
0.373190410000000E+02,-0.121852464000000E+03
0.373204410000000E+02,-0.121851964000000E+03
0.373222410000000E+02,-0.121852964000000E+03
0.373231410000000E+02,-0.121856864000000E+03
0.373270410000000E+02,-0.121860365000000E+03
0.373277410000000E+02,-0.121861765000000E+03
0.373279410000000E+02,-0.121863665000000E+03
0.373269410000000E+02,-0.121866165000000E+03
0.373318410000000E+02,-0.121865365000000E+03
0.373318410000000E+02,-0.121865365000000E+03
0.373437400000000E+02,-0.121846864000000E+03
0.373401410000000E+02,-0.121843164000000E+03
0.373508400000000E+02,-0.121827464000000E+03
0.373508400000000E+02,-0.121827464000000E+03
0.373439140000000E+02,-0.121821903000000E+03
END,END
