LAT,LON
0.379755820000000E+02,-0.119910752000000E+03
0.379768030000000E+02,-0.119906324000000E+03
0.379786980000000E+02,-0.119904874000000E+03
0.379787580000000E+02,-0.119881171000000E+03
0.379787580000000E+02,-0.119881171000000E+03
0.379739580000000E+02,-0.119881792000000E+03
0.379739570000000E+02,-0.119878208000000E+03
0.379750770000000E+02,-0.119877167000000E+03
0.379763350000000E+02,-0.119877801000000E+03
0.379769070000000E+02,-0.119877628000000E+03
0.379787870000000E+02,-0.119869936000000E+03
0.379787870000000E+02,-0.119869936000000E+03
0.379784160000000E+02,-0.119815461000000E+03
0.379796830000000E+02,-0.119636049000000E+03
0.379801020000000E+02,-0.119628052000000E+03
0.379763120000000E+02,-0.119415634000000E+03
0.379736150000000E+02,-0.119333994000000E+03
0.379736150000000E+02,-0.119333994000000E+03
0.379705240000000E+02,-0.119335285000000E+03
0.379671830000000E+02,-0.119337914000000E+03
0.379647110000000E+02,-0.119338809000000E+03
0.379641390000000E+02,-0.119338462000000E+03
0.379685560000000E+02,-0.119334331000000E+03
0.379735190000000E+02,-0.119331035000000E+03
0.379735190000000E+02,-0.119331035000000E+03
0.379731770000000E+02,-0.119320548000000E+03
0.379731770000000E+02,-0.119320548000000E+03
0.379710230000000E+02,-0.119322590000000E+03
0.379690230000000E+02,-0.119321990000000E+03
0.379653230000000E+02,-0.119315290000000E+03
0.379641230000000E+02,-0.119314590000000E+03
0.379602230000000E+02,-0.119314890000000E+03
0.379543230000000E+02,-0.119313889000000E+03
0.379468240000000E+02,-0.119308389000000E+03
0.379449240000000E+02,-0.119302788000000E+03
0.379447240000000E+02,-0.119300388000000E+03
0.379427240000000E+02,-0.119295888000000E+03
0.379384240000000E+02,-0.119293888000000E+03
0.379330240000000E+02,-0.119287887000000E+03
0.379338250000000E+02,-0.119280587000000E+03
0.379280250000000E+02,-0.119266186000000E+03
0.379265250000000E+02,-0.119263986000000E+03
0.379151250000000E+02,-0.119265686000000E+03
0.379138250000000E+02,-0.119265586000000E+03
0.379122250000000E+02,-0.119263885000000E+03
0.379101260000000E+02,-0.119247885000000E+03
0.379106260000000E+02,-0.119243085000000E+03
0.379118260000000E+02,-0.119239784000000E+03
0.379113260000000E+02,-0.119237284000000E+03
0.379066260000000E+02,-0.119226684000000E+03
0.378986260000000E+02,-0.119219883000000E+03
0.378984260000000E+02,-0.119217483000000E+03
0.378991260000000E+02,-0.119215183000000E+03
0.378994260000000E+02,-0.119210783000000E+03
0.378975260000000E+02,-0.119209683000000E+03
