LAT,LON
0.381967440000000E+02,-0.120722147000000E+03
0.381967900000000E+02,-0.120718581000000E+03
0.381936790000000E+02,-0.120713303000000E+03
0.381892640000000E+02,-0.120710605000000E+03
0.381854440000000E+02,-0.120706574000000E+03
0.381840490000000E+02,-0.120702690000000E+03
0.381798850000000E+02,-0.120697964000000E+03
0.381780550000000E+02,-0.120696399000000E+03
0.381733870000000E+02,-0.120695877000000E+03
0.381685360000000E+02,-0.120692832000000E+03
0.381642570000000E+02,-0.120689442000000E+03
0.381595890000000E+02,-0.120684458000000E+03
0.381583990000000E+02,-0.120682139000000E+03
0.381599320000000E+02,-0.120675996000000E+03
0.381591770000000E+02,-0.120673997000000E+03
0.381557440000000E+02,-0.120670143000000E+03
0.381507560000000E+02,-0.120667391000000E+03
0.381448070000000E+02,-0.120665018000000E+03
0.381394510000000E+02,-0.120658907000000E+03
0.381338660000000E+02,-0.120650334000000E+03
0.381313920000000E+02,-0.120643615000000E+03
0.381299940000000E+02,-0.120637417000000E+03
0.381311870000000E+02,-0.120634619000000E+03
0.381244570000000E+02,-0.120628610000000E+03
0.381150520000000E+02,-0.120614937000000E+03
0.381194700000000E+02,-0.120611088000000E+03
0.381180750000000E+02,-0.120608568000000E+03
0.381173450000000E+02,-0.120602051000000E+03
0.381192690000000E+02,-0.120593247000000E+03
0.381200010000000E+02,-0.120591278000000E+03
0.381235940000000E+02,-0.120586761000000E+03
0.381274680000000E+02,-0.120579701000000E+03
0.381272390000000E+02,-0.120575791000000E+03
0.381259580000000E+02,-0.120571874000000E+03
0.381259580000000E+02,-0.120571874000000E+03
0.381210780000000E+02,-0.120562490000000E+03
0.381175090000000E+02,-0.120559305000000E+03
0.381178970000000E+02,-0.120555135000000E+03
0.381152430000000E+02,-0.120550645000000E+03
0.381100250000000E+02,-0.120543610000000E+03
0.381081940000000E+02,-0.120543061000000E+03
0.381075310000000E+02,-0.120541990000000E+03
0.381075300000000E+02,-0.120539586000000E+03
0.381100000000000E+02,-0.120535763000000E+03
0.381104560000000E+02,-0.120531333000000E+03
0.381102490000000E+02,-0.120527596000000E+03
0.381110260000000E+02,-0.120526206000000E+03
0.381134280000000E+02,-0.120525220000000E+03
0.381152580000000E+02,-0.120523771000000E+03
0.381162630000000E+02,-0.120520614000000E+03
0.381163760000000E+02,-0.120515546000000E+03
0.381154380000000E+02,-0.120516184000000E+03
0.381148450000000E+02,-0.120520238000000E+03
0.381099040000000E+02,-0.120523051000000E+03
0.381058780000000E+02,-0.120523487000000E+03
0.381018760000000E+02,-0.120529338000000E+03
0.380959070000000E+02,-0.120535045000000E+03
0.380941220000000E+02,-0.120534727000000E+03
0.380934120000000E+02,-0.120533396000000E+03
0.380967750000000E+02,-0.120530702000000E+03
0.380993820000000E+02,-0.120527632000000E+03
0.381071090000000E+02,-0.120515466000000E+03
0.381124580000000E+02,-0.120505413000000E+03
0.381160750000000E+02,-0.120500355000000E+03
0.381176080000000E+02,-0.120498705000000E+03
0.381239020000000E+02,-0.120493989000000E+03
0.381310320000000E+02,-0.120486412000000E+03
0.381315600000000E+02,-0.120481112000000E+03
0.381335750000000E+02,-0.120475349000000E+03
0.381378280000000E+02,-0.120468447000000E+03
0.381360500000000E+02,-0.120456811000000E+03
0.381340370000000E+02,-0.120455565000000E+03
0.381275630000000E+02,-0.120453884000000E+03
0.381239800000000E+02,-0.120453964000000E+03
0.381226300000000E+02,-0.120455933000000E+03
0.381213260000000E+02,-0.120456310000000E+03
0.381168500000000E+02,-0.120452651000000E+03
0.381114880000000E+02,-0.120456017000000E+03
0.381101610000000E+02,-0.120457436000000E+03
0.381055850000000E+02,-0.120466817000000E+03
0.381017410000000E+02,-0.120471072000000E+03
0.381024260000000E+02,-0.120474489000000E+03
0.381030900000000E+02,-0.120474778000000E+03
0.381030890000000E+02,-0.120475271000000E+03
0.380990430000000E+02,-0.120483419000000E+03
0.380962460000000E+02,-0.120484561000000E+03
0.380933180000000E+02,-0.120483459000000E+03
0.380932050000000E+02,-0.120477553000000E+03
0.380940750000000E+02,-0.120474948000000E+03
0.380936870000000E+02,-0.120472169000000E+03
0.380936870000000E+02,-0.120472169000000E+03
0.380919130000000E+02,-0.120472403000000E+03
0.380908950000000E+02,-0.120473529000000E+03
0.380898880000000E+02,-0.120475468000000E+03
0.380894760000000E+02,-0.120477581000000E+03
0.380910750000000E+02,-0.120484008000000E+03
0.380933170000000E+02,-0.120485399000000E+03
0.380848520000000E+02,-0.120485220000000E+03
0.380834110000000E+02,-0.120483338000000E+03
0.380814890000000E+02,-0.120482932000000E+03
0.380792240000000E+02,-0.120484609000000E+03
0.380742790000000E+02,-0.120490684000000E+03
0.380689000000000E+02,-0.120496150000000E+03
0.380598360000000E+02,-0.120502911000000E+03
0.380576170000000E+02,-0.120503115000000E+03
0.380533610000000E+02,-0.120502425000000E+03
0.380511430000000E+02,-0.120504654000000E+03
0.380491350000000E+02,-0.120507652000000E+03
0.380445090000000E+02,-0.120507350000000E+03
0.380408930000000E+02,-0.120506312000000E+03
0.380375770000000E+02,-0.120509323000000E+03
0.380335720000000E+02,-0.120506433000000E+03
0.380279220000000E+02,-0.120506669000000E+03
0.380277630000000E+02,-0.120510256000000E+03
0.380264150000000E+02,-0.120512368000000E+03
0.380243100000000E+02,-0.120513353000000E+03
0.380207180000000E+02,-0.120513471000000E+03
0.380171470000000E+02,-0.120509714000000E+03
0.380181760000000E+02,-0.120507688000000E+03
0.380176710000000E+02,-0.120505230000000E+03
0.380146990000000E+02,-0.120499926000000E+03
0.380110620000000E+02,-0.120497146000000E+03
0.380103530000000E+02,-0.120497146000000E+03
0.380081550000000E+02,-0.120498667000000E+03
0.380081550000000E+02,-0.120498667000000E+03
0.380079370000000E+02,-0.120499823000000E+03
0.380066300000000E+02,-0.120500443000000E+03
0.380013640000000E+02,-0.120499862000000E+03
0.379999230000000E+02,-0.120499283000000E+03
0.379961860000000E+02,-0.120499373000000E+03
0.379911430000000E+02,-0.120504515000000E+03
0.379909130000000E+02,-0.120506305000000E+03
0.379915070000000E+02,-0.120509195000000E+03
0.379953300000000E+02,-0.120513127000000E+03
0.379970670000000E+02,-0.120512839000000E+03
0.379979570000000E+02,-0.120509925000000E+03
0.379999230000000E+02,-0.120509283000000E+03
0.380032640000000E+02,-0.120511819000000E+03
0.380040540000000E+02,-0.120513521000000E+03
0.380041330000000E+02,-0.120516178000000E+03
0.380022210000000E+02,-0.120518860000000E+03
