LAT,LON
0.344512960000000E+02,-0.119789672000000E+03
0.344496960000000E+02,-0.119791272000000E+03
0.344479960000000E+02,-0.119791572000000E+03
0.344454960000000E+02,-0.119789072000000E+03
0.344330970000000E+02,-0.119789371000000E+03
0.344300150000000E+02,-0.119788875000000E+03
0.344257960000000E+02,-0.119797371000000E+03
0.344249960000000E+02,-0.119810171000000E+03
0.344233350000000E+02,-0.119815163000000E+03
0.344227180000000E+02,-0.119823446000000E+03
0.344205350000000E+02,-0.119829132000000E+03
0.344205350000000E+02,-0.119829132000000E+03
0.344211760000000E+02,-0.119829103000000E+03
0.344405380000000E+02,-0.119813752000000E+03
0.344410960000000E+02,-0.119818872000000E+03
0.344458960000000E+02,-0.119820072000000E+03
0.344558950000000E+02,-0.119820772000000E+03
0.344625950000000E+02,-0.119820672000000E+03
0.344615950000000E+02,-0.119819572000000E+03
0.344599960000000E+02,-0.119816072000000E+03
0.344662950000000E+02,-0.119819472000000E+03
0.344716950000000E+02,-0.119820473000000E+03
0.344716950000000E+02,-0.119820473000000E+03
0.344716960000000E+02,-0.119802073000000E+03
0.344785500000000E+02,-0.119795452000000E+03
0.344795870000000E+02,-0.119797619000000E+03
0.344850190000000E+02,-0.119797924000000E+03
0.344892230000000E+02,-0.119795788000000E+03
0.344901010000000E+02,-0.119793972000000E+03
0.344873690000000E+02,-0.119792004000000E+03
0.344867820000000E+02,-0.119790142000000E+03
0.344885140000000E+02,-0.119785839000000E+03
0.344900960000000E+02,-0.119783273000000E+03
0.344878190000000E+02,-0.119782162000000E+03
0.344859500000000E+02,-0.119782788000000E+03
0.344823960000000E+02,-0.119788673000000E+03
0.344801140000000E+02,-0.119790051000000E+03
0.344763960000000E+02,-0.119791373000000E+03
0.344716960000000E+02,-0.119792172000000E+03
0.344716960000000E+02,-0.119782272000000E+03
0.344696960000000E+02,-0.119775072000000E+03
0.344674960000000E+02,-0.119771672000000E+03
0.344674960000000E+02,-0.119771672000000E+03
0.344677960000000E+02,-0.119772772000000E+03
0.344625960000000E+02,-0.119774572000000E+03
0.344585960000000E+02,-0.119777972000000E+03
0.344546960000000E+02,-0.119782972000000E+03
0.344512960000000E+02,-0.119789672000000E+03
END,END
