LAT,LON
0.454134710000000E+02,-0.121443307000000E+03
0.454176740000000E+02,-0.121435081000000E+03
0.454221070000000E+02,-0.121416449000000E+03
0.454235230000000E+02,-0.121412358000000E+03
0.454254880000000E+02,-0.121409209000000E+03
0.454272700000000E+02,-0.121404371000000E+03
0.454281130000000E+02,-0.121396255000000E+03
0.454310100000000E+02,-0.121383689000000E+03
0.454312610000000E+02,-0.121374294000000E+03
0.454329150000000E+02,-0.121354590000000E+03
0.454344510000000E+02,-0.121336864000000E+03
0.454358700000000E+02,-0.121327449000000E+03
0.454392990000000E+02,-0.121316248000000E+03
0.454406480000000E+02,-0.121309073000000E+03
0.454427270000000E+02,-0.121304624000000E+03
0.454448530000000E+02,-0.121302805000000E+03
0.454475040000000E+02,-0.121298875000000E+03
0.454490570000000E+02,-0.121288970000000E+03
0.454508380000000E+02,-0.121283741000000E+03
0.454542420000000E+02,-0.121278023000000E+03
0.454564570000000E+02,-0.121271104000000E+03
0.454615720000000E+02,-0.121246042000000E+03
0.454616650000000E+02,-0.121242437000000E+03
0.454609580000000E+02,-0.121240812000000E+03
0.454602530000000E+02,-0.121230126000000E+03
0.454610570000000E+02,-0.121221422000000E+03
0.454616290000000E+02,-0.121219311000000E+03
0.454626120000000E+02,-0.121218369000000E+03
0.454652650000000E+02,-0.121207716000000E+03
0.454654720000000E+02,-0.121200861000000E+03
0.454731520000000E+02,-0.121187413000000E+03
0.454749810000000E+02,-0.121179746000000E+03
0.454780670000000E+02,-0.121175554000000E+03
0.454797800000000E+02,-0.121170647000000E+03
0.454815400000000E+02,-0.121168080000000E+03
0.454843280000000E+02,-0.121165902000000E+03
0.454867490000000E+02,-0.121159791000000E+03
0.454922810000000E+02,-0.121151432000000E+03
0.454870390000000E+02,-0.121140522000000E+03
0.454860040000000E+02,-0.121126777000000E+03
0.454831280000000E+02,-0.121122066000000E+03
0.454825340000000E+02,-0.121121773000000E+03
0.454853290000000E+02,-0.121112420000000E+03
0.454917780000000E+02,-0.121095882000000E+03
0.454932180000000E+02,-0.121093478000000E+03
0.454911850000000E+02,-0.121091137000000E+03
0.454907510000000E+02,-0.121089545000000E+03
0.454906380000000E+02,-0.121083564000000E+03
0.454902730000000E+02,-0.121083207000000E+03
0.454877810000000E+02,-0.121083174000000E+03
0.454877360000000E+02,-0.121080217000000E+03
0.454902280000000E+02,-0.121067316000000E+03
0.454952790000000E+02,-0.121055454000000E+03
0.454975180000000E+02,-0.121053504000000E+03
0.454990730000000E+02,-0.121053471000000E+03
0.454995050000000E+02,-0.121054088000000E+03
0.455004190000000E+02,-0.121054028000000E+03
0.455027960000000E+02,-0.121051752000000E+03
0.455076400000000E+02,-0.121043527000000E+03
0.455091030000000E+02,-0.121039691000000E+03
0.455083260000000E+02,-0.121040406000000E+03
0.455041890000000E+02,-0.121040896000000E+03
0.455021290000000E+02,-0.121029097000000E+03
0.455089840000000E+02,-0.121021974000000E+03
0.455112010000000E+02,-0.121022265000000E+03
0.455129370000000E+02,-0.121021126000000E+03
0.455166830000000E+02,-0.121014361000000E+03
0.455173220000000E+02,-0.121012020000000E+03
0.455173670000000E+02,-0.121011402000000E+03
0.455151260000000E+02,-0.121009161000000E+03
0.455130680000000E+02,-0.121005522000000E+03
0.455124940000000E+02,-0.121001178000000E+03
0.455129130000000E+02,-0.120989521000000E+03
0.455163220000000E+02,-0.120985655000000E+03
0.455192480000000E+02,-0.120984650000000E+03
0.455196360000000E+02,-0.120984097000000E+03
0.455162550000000E+02,-0.120978991000000E+03
0.455137650000000E+02,-0.120976063000000E+03
0.455091490000000E+02,-0.120974597000000E+03
0.454974690000000E+02,-0.120974358000000E+03
0.454911610000000E+02,-0.120972761000000E+03
0.454809690000000E+02,-0.120964406000000E+03
0.454762160000000E+02,-0.120956964000000E+03
0.454694740000000E+02,-0.120956702000000E+03
0.454690860000000E+02,-0.120954915000000E+03
0.454704350000000E+02,-0.120951018000000E+03
0.454684460000000E+02,-0.120947899000000E+03
