LAT,LON
0.455349400000000E+02,-0.122666507000000E+03
0.455348400000000E+02,-0.122640806000000E+03
0.455356400000000E+02,-0.122636306000000E+03
0.455351400000000E+02,-0.122620105000000E+03
0.455351400000000E+02,-0.122620105000000E+03
0.455294400000000E+02,-0.122620105000000E+03
0.455271400000000E+02,-0.122620705000000E+03
0.455242400000000E+02,-0.122620305000000E+03
0.455242400000000E+02,-0.122620305000000E+03
0.455234400000000E+02,-0.122622805000000E+03
0.455227400000000E+02,-0.122628505000000E+03
0.455227400000000E+02,-0.122654306000000E+03
0.455235400000000E+02,-0.122654306000000E+03
0.455235480000000E+02,-0.122663419000000E+03
0.455228400000000E+02,-0.122665906000000E+03
0.455228400000000E+02,-0.122665906000000E+03
0.455279400000000E+02,-0.122667706000000E+03
0.455279400000000E+02,-0.122667706000000E+03
0.455285400000000E+02,-0.122665806000000E+03
0.455342400000000E+02,-0.122666107000000E+03
0.455349400000000E+02,-0.122666507000000E+03
END,END
