LAT,LON
0.422947770000000E+02,-0.122287371000000E+03
0.422305160000000E+02,-0.122287262000000E+03
0.422029880000000E+02,-0.122287307000000E+03
0.421707910000000E+02,-0.122287358000000E+03
0.421707910000000E+02,-0.122287358000000E+03
0.421703340000000E+02,-0.122293059000000E+03
0.421741090000000E+02,-0.122297671000000E+03
0.421742470000000E+02,-0.122301915000000E+03
0.421734000000000E+02,-0.122305267000000E+03
0.421710900000000E+02,-0.122308527000000E+03
0.421699240000000E+02,-0.122306743000000E+03
0.421697860000000E+02,-0.122304898000000E+03
0.421688030000000E+02,-0.122304530000000E+03
0.421663780000000E+02,-0.122304960000000E+03
0.421647310000000E+02,-0.122306836000000E+03
0.421624660000000E+02,-0.122308251000000E+03
0.421609570000000E+02,-0.122308312000000E+03
0.421588980000000E+02,-0.122307360000000E+03
0.421580730000000E+02,-0.122307758000000E+03
0.421575710000000E+02,-0.122308682000000E+03
0.421570910000000E+02,-0.122312986000000E+03
0.421588290000000E+02,-0.122315691000000E+03
0.421605220000000E+02,-0.122316399000000E+03
0.421622600000000E+02,-0.122318612000000E+03
0.421638610000000E+02,-0.122322548000000E+03
0.421619610000000E+02,-0.122333370000000E+03
0.421612970000000E+02,-0.122334846000000E+03
0.421600620000000E+02,-0.122336075000000E+03
0.421537010000000E+02,-0.122339609000000E+03
0.421505440000000E+02,-0.122340437000000E+03
0.421460840000000E+02,-0.122339544000000E+03
0.421384890000000E+02,-0.122341754000000E+03
0.421358350000000E+02,-0.122343197000000E+03
0.421313740000000E+02,-0.122344240000000E+03
0.421304140000000E+02,-0.122342426000000E+03
0.421300490000000E+02,-0.122338800000000E+03
0.421310330000000E+02,-0.122333668000000E+03
0.421309830000000E+02,-0.122327064000000E+03
0.421305770000000E+02,-0.122327030000000E+03
0.421294100000000E+02,-0.122330625000000E+03
0.421294320000000E+02,-0.122333883000000E+03
0.421286080000000E+02,-0.122336433000000E+03
0.421277620000000E+02,-0.122337324000000E+03
0.421238660000000E+02,-0.122339257000000E+03
0.421234540000000E+02,-0.122343098000000E+03
0.421244210000000E+02,-0.122348199000000E+03
0.421244660000000E+02,-0.122353208000000E+03
0.421210680000000E+02,-0.122363868000000E+03
0.421192830000000E+02,-0.122365496000000E+03
0.421180350000000E+02,-0.122365970000000E+03
0.420953980000000E+02,-0.122370422000000E+03
0.420941400000000E+02,-0.122370267000000E+03
0.420905730000000E+02,-0.122367038000000E+03
0.420902490000000E+02,-0.122373243000000E+03
0.420905460000000E+02,-0.122379389000000E+03
0.420867750000000E+02,-0.122386886000000E+03
0.420909640000000E+02,-0.122391642000000E+03
0.420959520000000E+02,-0.122395447000000E+03
0.420981010000000E+02,-0.122394033000000E+03
0.420983750000000E+02,-0.122389517000000E+03
0.420997240000000E+02,-0.122388073000000E+03
0.421017150000000E+02,-0.122389668000000E+03
0.421069800000000E+02,-0.122402230000000E+03
0.421080790000000E+02,-0.122404164000000E+03
0.421087190000000E+02,-0.122404072000000E+03
0.421085830000000E+02,-0.122408588000000E+03
0.421077600000000E+02,-0.122410032000000E+03
0.421034370000000E+02,-0.122411355000000E+03
0.421017210000000E+02,-0.122409605000000E+03
0.421003250000000E+02,-0.122410128000000E+03
0.420988180000000E+02,-0.122424258000000E+03
0.420996420000000E+02,-0.122425486000000E+03
0.420966460000000E+02,-0.122433811000000E+03
0.420922310000000E+02,-0.122440569000000E+03
0.420910180000000E+02,-0.122440814000000E+03
0.420875410000000E+02,-0.122443517000000E+03
0.420831940000000E+02,-0.122449228000000E+03
0.420797529075195E+02,-0.122452481489453E+03
0.420758710000000E+02,-0.122460882000000E+03
0.420777030000000E+02,-0.122453649000000E+03
0.420804950000000E+02,-0.122450026000000E+03
0.420867630000000E+02,-0.122440139000000E+03
0.420880670000000E+02,-0.122435285000000E+03
0.420878380000000E+02,-0.122433074000000E+03
0.420881810000000E+02,-0.122431907000000E+03
0.420941060000000E+02,-0.122426716000000E+03
0.420971960000000E+02,-0.122425513000000E+03
0.420973190000000E+02,-0.122415304000000E+03
0.420957050000000E+02,-0.122415290000000E+03
0.420933270000000E+02,-0.122416335000000E+03
0.420896200000000E+02,-0.122415384000000E+03
0.420829180000000E+02,-0.122414926000000E+03
0.420814310000000E+02,-0.122415909000000E+03
0.420798070000000E+02,-0.122416279000000E+03
0.420766780000000E+02,-0.122413085000000E+03
0.420767870000000E+02,-0.122411889000000E+03
0.420802640000000E+02,-0.122409369000000E+03
0.420827800000000E+02,-0.122408631000000E+03
0.420834710000000E+02,-0.122407674000000E+03
0.420792330000000E+02,-0.122405285000000E+03
0.420729590000000E+02,-0.122402951000000E+03
0.420367770000000E+02,-0.122403054000000E+03
0.420386970000000E+02,-0.122410063000000E+03
0.420383550000000E+02,-0.122415464000000E+03
0.420403240000000E+02,-0.122420005000000E+03
0.420415130000000E+02,-0.122420066000000E+03
0.420447620000000E+02,-0.122422245000000E+03
0.420471760000000E+02,-0.122427417000000E+03
0.420429320000000E+02,-0.122423412000000E+03
0.420374870000000E+02,-0.122420834000000E+03
0.420365720000000E+02,-0.122417981000000E+03
0.420364790000000E+02,-0.122413501000000E+03
0.420349910000000E+02,-0.122407733000000E+03
0.420292700000000E+02,-0.122400341000000E+03
0.420263190000000E+02,-0.122400465000000E+03
0.420295180000000E+02,-0.122390031000000E+03
0.420290570000000E+02,-0.122383311000000E+03
0.420309050000000E+02,-0.122380092000000E+03
0.420323030000000E+02,-0.122377387000000E+03
0.420332220000000E+02,-0.122368863000000E+03
0.420310510000000E+02,-0.122364504000000E+03
0.420306860000000E+02,-0.122360728000000E+03
0.420337300000000E+02,-0.122356803000000E+03
0.420362030000000E+02,-0.122350484000000E+03
0.420335690000000E+02,-0.122346194000000E+03
0.420333690000000E+02,-0.122341952000000E+03
0.420338270000000E+02,-0.122340234000000E+03
0.420355200000000E+02,-0.122339498000000E+03
0.420434570000000E+02,-0.122342570000000E+03
0.420506870000000E+02,-0.122339627000000E+03
0.420489720000000E+02,-0.122335820000000E+03
0.420456550000000E+02,-0.122331707000000E+03
0.420400970000000E+02,-0.122326088000000E+03
0.420369410000000E+02,-0.122323971000000E+03
0.420338070000000E+02,-0.122323418000000E+03
0.420251830000000E+02,-0.122325073000000E+03
0.420200570000000E+02,-0.122334337000000E+03
0.420193700000000E+02,-0.122338725000000E+03
0.420169900000000E+02,-0.122342221000000E+03
0.420088374020682E+02,-0.122343788270111E+03
0.420088374020682E+02,-0.122343788270111E+03
0.420095180000000E+02,-0.122378193000000E+03
0.420087580000000E+02,-0.122397984000000E+03
