LAT,LON
0.440390460000000E+02,-0.123079097000000E+03
0.440390470000000E+02,-0.123076197000000E+03
0.440244470000000E+02,-0.123074897000000E+03
0.440243470000000E+02,-0.123069197000000E+03
0.440237470000000E+02,-0.123067596000000E+03
0.440215470000000E+02,-0.123064696000000E+03
0.440190970000000E+02,-0.123054636000000E+03
0.440190970000000E+02,-0.123052788000000E+03
0.440228460000000E+02,-0.123051484000000E+03
0.440235880000000E+02,-0.123050614000000E+03
0.440224570000000E+02,-0.123045840000000E+03
0.440188190000000E+02,-0.123045739000000E+03
0.440183074065430E+02,-0.123029313616211E+03
0.440161470000000E+02,-0.123024795000000E+03
0.440147470000000E+02,-0.123024595000000E+03
0.440152470000000E+02,-0.123022995000000E+03
0.440221470000000E+02,-0.123026695000000E+03
0.440278470000000E+02,-0.123027295000000E+03
0.440333760000000E+02,-0.123026616000000E+03
0.440333780000000E+02,-0.123023856000000E+03
0.440333780000000E+02,-0.123023856000000E+03
0.440277470000000E+02,-0.123026095000000E+03
0.440236470000000E+02,-0.123025395000000E+03
0.440236470000000E+02,-0.123025395000000E+03
0.440222470000000E+02,-0.123024995000000E+03
0.440197470000000E+02,-0.123022095000000E+03
0.440191470000000E+02,-0.123019995000000E+03
0.440212710000000E+02,-0.123011834000000E+03
0.440207910000000E+02,-0.123006186000000E+03
0.440177470000000E+02,-0.123000394000000E+03
0.440171470000000E+02,-0.122991794000000E+03
0.440125470000000E+02,-0.122983693000000E+03
0.440095470000000E+02,-0.122983693000000E+03
0.440065470000000E+02,-0.122982493000000E+03
0.440041470000000E+02,-0.122983793000000E+03
0.440022450000000E+02,-0.122982307000000E+03
0.439998470000000E+02,-0.122981873000000E+03
0.439970670000000E+02,-0.122984976000000E+03
0.439954660000000E+02,-0.122985608000000E+03
0.439941850000000E+02,-0.122985227000000E+03
0.439932250000000E+02,-0.122983610000000E+03
0.439923340000000E+02,-0.122980506000000E+03
0.439925870000000E+02,-0.122978922000000E+03
0.439896400000000E+02,-0.122966787000000E+03
0.439895040000000E+02,-0.122961814000000E+03
0.439888180000000E+02,-0.122959755000000E+03
0.439880180000000E+02,-0.122959913000000E+03
0.439858450000000E+02,-0.122962035000000E+03
0.439832370000000E+02,-0.122965233000000E+03
0.439768330000000E+02,-0.122969505000000E+03
0.439711130000000E+02,-0.122975898000000E+03
0.439680030000000E+02,-0.122977416000000E+03
0.439680030000000E+02,-0.122977416000000E+03
0.439663330000000E+02,-0.122978903000000E+03
0.439638610000000E+02,-0.122983809000000E+03
