LAT,LON
0.447085240000000E+02,-0.122109752000000E+03
0.447127300000000E+02,-0.122119543000000E+03
0.447158790000000E+02,-0.122122467000000E+03
0.447174050000000E+02,-0.122125041000000E+03
0.447179670000000E+02,-0.122129227000000E+03
0.447231110000000E+02,-0.122134410000000E+03
0.447250910000000E+02,-0.122139014000000E+03
0.447259350000000E+02,-0.122142855000000E+03
0.447260580000000E+02,-0.122149298000000E+03
0.447248530000000E+02,-0.122152003000000E+03
0.447190790000000E+02,-0.122154795000000E+03
0.447190090000000E+02,-0.122154872000000E+03
0.447176670000000E+02,-0.122157389000000E+03
0.447168370000000E+02,-0.122162318000000E+03
0.447134630000000E+02,-0.122166618000000E+03
0.447134590000000E+02,-0.122169916000000E+03
0.447126300000000E+02,-0.122172750000000E+03
0.447107890000000E+02,-0.122174553000000E+03
0.447079410000000E+02,-0.122179345000000E+03
0.447040100000000E+02,-0.122188395000000E+03
0.447032610000000E+02,-0.122192186000000E+03
0.447031670000000E+02,-0.122196506000000E+03
0.446996380000000E+02,-0.122198156000000E+03
0.446972860000000E+02,-0.122198554000000E+03
0.446961700000000E+02,-0.122199334000000E+03
0.446971050000000E+02,-0.122202715000000E+03
0.446964590000000E+02,-0.122210164000000E+03
0.446933080000000E+02,-0.122217198000000E+03
0.446934880000000E+02,-0.122219576000000E+03
0.446960640000000E+02,-0.122223151000000E+03
0.446966170000000E+02,-0.122223875000000E+03
0.446978670000000E+02,-0.122230559000000E+03
0.446995630000000E+02,-0.122232379000000E+03
0.447042810000000E+02,-0.122237022000000E+03
0.447069210000000E+02,-0.122237655000000E+03
0.447158880000000E+02,-0.122245415000000E+03
0.447206660000000E+02,-0.122247877000000E+03
0.447216660000000E+02,-0.122250134000000E+03
0.447230160000000E+02,-0.122249301000000E+03
0.447222850000000E+02,-0.122247633000000E+03
0.447184230000000E+02,-0.122243332000000E+03
0.447157710000000E+02,-0.122242143000000E+03
0.447146050000000E+02,-0.122240891000000E+03
0.447103320000000E+02,-0.122234218000000E+03
0.447091660000000E+02,-0.122233416000000E+03
0.447034730000000E+02,-0.122231873000000E+03
0.447000460000000E+02,-0.122225747000000E+03
0.446984920000000E+02,-0.122221867000000E+03
0.446981050000000E+02,-0.122215326000000E+03
0.447034350000000E+02,-0.122201254000000E+03
0.447040980000000E+02,-0.122200453000000E+03
0.447090660000000E+02,-0.122199057000000E+03
0.447136030000000E+02,-0.122194051000000E+03
0.447181150000000E+02,-0.122190258000000E+03
0.447224360000000E+02,-0.122187885000000E+03
0.447288030000000E+02,-0.122183145000000E+03
0.447320400000000E+02,-0.122177748000000E+03
0.447321300000000E+02,-0.122175984000000E+03
0.447304380000000E+02,-0.122175728000000E+03
0.447355810000000E+02,-0.122163922000000E+03
0.447373870000000E+02,-0.122161484000000E+03
0.447394440000000E+02,-0.122160263000000E+03
0.447405870000000E+02,-0.122158883000000E+03
0.447409750000000E+02,-0.122155515000000E+03
0.447404260000000E+02,-0.122154264000000E+03
0.447407220000000E+02,-0.122153205000000E+03
0.447418190000000E+02,-0.122151055000000E+03
0.447452710000000E+02,-0.122147876000000E+03
0.447485390000000E+02,-0.122143222000000E+03
0.447498440000000E+02,-0.122135360000000E+03
0.447526230000000E+02,-0.122124844000000E+03
0.447562840000000E+02,-0.122118879000000E+03
0.447649550000000E+02,-0.122107687000000E+03
0.447658030000000E+02,-0.122098573000000E+03
0.447675190000000E+02,-0.122094755000000E+03
0.447696000000000E+02,-0.122092092000000E+03
0.447702870000000E+02,-0.122090391000000E+03
0.447724600000000E+02,-0.122082047000000E+03
0.447717980000000E+02,-0.122073412000000E+03
0.447779040000000E+02,-0.122064425000000E+03
0.447809670000000E+02,-0.122058807000000E+03
0.447839370000000E+02,-0.122037650000000E+03
0.447853990000000E+02,-0.122034407000000E+03
0.447848270000000E+02,-0.122030748000000E+03
0.447829970000000E+02,-0.122028534000000E+03
0.447801770000000E+02,-0.122009081000000E+03
0.447788260000000E+02,-0.122006161000000E+03
0.447787560000000E+02,-0.122003368000000E+03
0.447797650000000E+02,-0.121996211000000E+03
0.447812980000000E+02,-0.121993676000000E+03
0.447826730000000E+02,-0.121986133000000E+03
0.447830200000000E+02,-0.121975604000000E+03
0.447818100000000E+02,-0.121971302000000E+03
0.447757280000000E+02,-0.121968891000000E+03
0.447738300000000E+02,-0.121969467000000E+03
0.447687770000000E+02,-0.121969528000000E+03
0.447642520000000E+02,-0.121963203000000E+03
0.447596790000000E+02,-0.121961276000000E+03
0.447491380000000E+02,-0.121960403000000E+03
0.447444730000000E+02,-0.121960979000000E+03
0.447355550000000E+02,-0.121966107000000E+03
0.447337030000000E+02,-0.121965946000000E+03
0.447305260000000E+02,-0.121964245000000E+03
0.447251980000000E+02,-0.121966327000000E+03
0.447234090000000E+02,-0.121964345000000E+03
0.447172400000000E+02,-0.121971454000000E+03
0.447159360000000E+02,-0.121973923000000E+03
0.447131690000000E+02,-0.121974883000000E+03
0.447100140000000E+02,-0.121974625000000E+03
0.447090080000000E+02,-0.121973694000000E+03
0.447064480000000E+02,-0.121969429000000E+03
0.447049170000000E+02,-0.121965837000000E+03
0.447040030000000E+02,-0.121965516000000E+03
0.446962500000000E+02,-0.121970770000000E+03
0.446952210000000E+02,-0.121973013000000E+03
0.446916530000000E+02,-0.121977274000000E+03
0.446932520000000E+02,-0.121979391000000E+03
0.446938690000000E+02,-0.121981891000000E+03
0.446901380000000E+02,-0.121991087000000E+03
0.446898400000000E+02,-0.121992786000000E+03
0.446904170000000E+02,-0.121995334000000E+03
0.446889440000000E+02,-0.122002914000000E+03
0.446872780000000E+02,-0.122008268000000E+03
0.446877600000000E+02,-0.122011890000000E+03
0.446909400000000E+02,-0.122016599000000E+03
0.446903490000000E+02,-0.122025094000000E+03
0.446898920000000E+02,-0.122027370000000E+03
0.446863040000000E+02,-0.122032468000000E+03
0.446860990000000E+02,-0.122034070000000E+03
0.446876310000000E+02,-0.122036313000000E+03
0.446887530000000E+02,-0.122045607000000E+03
0.446895770000000E+02,-0.122046440000000E+03
0.446925260000000E+02,-0.122047273000000E+03
0.446931120000000E+02,-0.122051409000000E+03
0.446931120000000E+02,-0.122051409000000E+03
0.446942820000000E+02,-0.122051119000000E+03
0.446981290000000E+02,-0.122059582000000E+03
0.446976720000000E+02,-0.122066314000000E+03
0.446981640000000E+02,-0.122068174000000E+03
0.447013090000000E+02,-0.122073875000000E+03
0.447043020000000E+02,-0.122088820000000E+03
0.447056720000000E+02,-0.122094207000000E+03
0.447081290000000E+02,-0.122100868000000E+03
0.447098690000000E+02,-0.122108798000000E+03
0.447085240000000E+02,-0.122109752000000E+03
END,END
