LAT,LON
0.438775500000000E+02,-0.120747881000000E+03
0.438712640000000E+02,-0.120747947000000E+03
0.438708550000000E+02,-0.120692518000000E+03
0.438720880000000E+02,-0.120613850000000E+03
0.438723420000000E+02,-0.120488745000000E+03
0.438723420000000E+02,-0.120488745000000E+03
0.438721060000000E+02,-0.120447088000000E+03
0.438721000000000E+02,-0.120445803000000E+03
0.438719560000000E+02,-0.120378900000000E+03
0.437853570000000E+02,-0.120378498000000E+03
0.437850370000000E+02,-0.120376488000000E+03
0.437850570000000E+02,-0.120376273000000E+03
0.437851820000000E+02,-0.120318320000000E+03
0.437757840000000E+02,-0.120320544000000E+03
0.437694270000000E+02,-0.120323312000000E+03
0.437629030000000E+02,-0.120331114000000E+03
0.437586120000000E+02,-0.120339677000000E+03
0.437566670000000E+02,-0.120346646000000E+03
0.437565950000000E+02,-0.120357651000000E+03
0.437420420000000E+02,-0.120357288000000E+03
0.437420040000000E+02,-0.120323932000000E+03
0.437402670000000E+02,-0.120316964000000E+03
0.437372270000000E+02,-0.120318225000000E+03
0.437224840000000E+02,-0.120318005000000E+03
0.437160820000000E+02,-0.120290210000000E+03
0.437142290000000E+02,-0.120286776000000E+03
0.437086280000000E+02,-0.120281705000000E+03
0.437019750000000E+02,-0.120278086000000E+03
0.436985230000000E+02,-0.120274434000000E+03
0.436929140000000E+02,-0.120262864000000E+03
0.436887260000000E+02,-0.120244872000000E+03
0.436876860000000E+02,-0.120241976000000E+03
0.436873660000000E+02,-0.120242386000000E+03
0.436842580000000E+02,-0.120242320000000E+03
0.436817650000000E+02,-0.120238360000000E+03
0.436764890000000E+02,-0.120237713000000E+03
0.436750950000000E+02,-0.120235762000000E+03
0.436755070000000E+02,-0.120234157000000E+03
0.436770160000000E+02,-0.120232426000000E+03
0.436759720000000E+02,-0.120204020000000E+03
0.436698700000000E+02,-0.120196368000000E+03
0.436687730000000E+02,-0.120195801000000E+03
0.436662130000000E+02,-0.120195675000000E+03
0.436582140000000E+02,-0.120182766000000E+03
0.436547390000000E+02,-0.120178360000000E+03
0.436532300000000E+02,-0.120169326000000E+03
0.436532070000000E+02,-0.120166681000000E+03
0.436526580000000E+02,-0.120165359000000E+03
0.436457100000000E+02,-0.120165267000000E+03
