LAT,LON
0.442001670000000E+02,-0.122980013000000E+03
0.441961860000000E+02,-0.122985809000000E+03
0.441751210000000E+02,-0.122985758000000E+03
0.441727210000000E+02,-0.122979301000000E+03
0.441726760000000E+02,-0.122976663000000E+03
0.441734800000000E+02,-0.122974018000000E+03
0.441726550000000E+02,-0.122972152000000E+03
0.441652930000000E+02,-0.122965127000000E+03
0.441612230000000E+02,-0.122962710000000E+03
0.441593250000000E+02,-0.122963123000000E+03
0.441587530000000E+02,-0.122962646000000E+03
0.441549120000000E+02,-0.122956419000000E+03
0.441527620000000E+02,-0.122959499000000E+03
0.441514810000000E+02,-0.122962421000000E+03
0.441534700000000E+02,-0.122966519000000E+03
0.441512280000000E+02,-0.122970615000000E+03
0.441472710000000E+02,-0.122970994000000E+03
0.441449150000000E+02,-0.122974168000000E+03
0.441436340000000E+02,-0.122975089000000E+03
0.441413010000000E+02,-0.122975182000000E+03
0.441393810000000E+02,-0.122973022000000E+03
0.441368890000000E+02,-0.122971528000000E+03
0.441347390000000E+02,-0.122971749000000E+03
0.441327720000000E+02,-0.122972923000000E+03
0.441309460000000E+02,-0.122976314000000E+03
0.441313210000000E+02,-0.122981171000000E+03
0.441284880000000E+02,-0.122991750000000E+03
0.441273990000000E+02,-0.122994038000000E+03
0.441248470000000E+02,-0.122997022000000E+03
0.441168230000000E+02,-0.123000907000000E+03
0.441148710000000E+02,-0.123006091000000E+03
0.441137350000000E+02,-0.123015756000000E+03
0.441130150000000E+02,-0.123017324000000E+03
0.441115270000000E+02,-0.123018252000000E+03
0.441116550000000E+02,-0.123021068000000E+03
0.441133820000000E+02,-0.123030028000000E+03
0.441148540000000E+02,-0.123044141000000E+03
0.441127420000000E+02,-0.123043101000000E+03
0.441088700000000E+02,-0.123032524000000E+03
0.441057670000000E+02,-0.123029436000000E+03
0.441008230000000E+02,-0.123026828000000E+03
0.440978790000000E+02,-0.123026892000000E+03
0.440957990000000E+02,-0.123026252000000E+03
0.440917030000000E+02,-0.123022844000000E+03
0.440888390000000E+02,-0.123007147000000E+03
0.440867590000000E+02,-0.123002171000000E+03
0.440834310000000E+02,-0.122998891000000E+03
0.440826630000000E+02,-0.122995819000000E+03
0.440842150000000E+02,-0.122982314000000E+03
0.440850790000000E+02,-0.122978986000000E+03
0.440868890000000E+02,-0.122975614000000E+03
0.440868890000000E+02,-0.122975614000000E+03
0.440839110000000E+02,-0.122977322000000E+03
0.440815550000000E+02,-0.122981844000000E+03
0.440813240000000E+02,-0.122983955000000E+03
0.440813240000000E+02,-0.122983955000000E+03
0.440812070000000E+02,-0.122988410000000E+03
0.440793030000000E+02,-0.123004715000000E+03
0.440779750000000E+02,-0.123008971000000E+03
0.440758470000000E+02,-0.123012683000000E+03
0.440754790000000E+02,-0.123013931000000E+03
0.440752230000000E+02,-0.123018827000000E+03
0.440765990000000E+02,-0.123020475000000E+03
0.440784710000000E+02,-0.123021355000000E+03
0.440791270000000E+02,-0.123021259000000E+03
0.440807910000000E+02,-0.123020379000000E+03
0.440829030000000E+02,-0.123017867000000E+03
0.440843750000000E+02,-0.123016619000000E+03
0.440864870000000E+02,-0.123016107000000E+03
0.440893350000000E+02,-0.123016475000000E+03
0.440892390000000E+02,-0.123015499000000E+03
0.440884070000000E+02,-0.123013419000000E+03
0.440876230000000E+02,-0.123012971000000E+03
0.440863590000000E+02,-0.123013435000000E+03
0.440848390000000E+02,-0.123014491000000E+03
0.440837190000000E+02,-0.123015483000000E+03
0.440833510000000E+02,-0.123016555000000E+03
0.440831430000000E+02,-0.123016443000000E+03
0.440833030000000E+02,-0.123015595000000E+03
0.440852230000000E+02,-0.123013851000000E+03
0.440869350000000E+02,-0.123012715000000E+03
0.440873670000000E+02,-0.123012555000000E+03
0.440879910000000E+02,-0.123012699000000E+03
0.440890150000000E+02,-0.123013547000000E+03
0.440898150000000E+02,-0.123015515000000E+03
0.440914950000000E+02,-0.123023884000000E+03
0.440928550000000E+02,-0.123028108000000E+03
0.440941030000000E+02,-0.123030412000000E+03
0.440955850000000E+02,-0.123032079000000E+03
0.440955850000000E+02,-0.123032079000000E+03
0.440960810000000E+02,-0.123032420000000E+03
0.440961270000000E+02,-0.123032452000000E+03
0.440982260000000E+02,-0.123033894000000E+03
0.440985890000000E+02,-0.123034144000000E+03
0.440994600000000E+02,-0.123034743000000E+03
0.441008470000000E+02,-0.123035696000000E+03
0.441079740000000E+02,-0.123033388000000E+03
0.441122460000000E+02,-0.123044997000000E+03
0.441037460000000E+02,-0.123043997000000E+03
0.440837190000000E+02,-0.123046924000000E+03
0.440837190000000E+02,-0.123046924000000E+03
0.440846460000000E+02,-0.123055697000000E+03
0.440878460000000E+02,-0.123064197000000E+03
0.440886460000000E+02,-0.123086898000000E+03
0.440904460000000E+02,-0.123096998000000E+03
0.440914460000000E+02,-0.123099098000000E+03
0.440967460000000E+02,-0.123103699000000E+03
0.440989460000000E+02,-0.123103999000000E+03
0.440989460000000E+02,-0.123103999000000E+03
0.441052460000000E+02,-0.123100299000000E+03
0.441052460000000E+02,-0.123100299000000E+03
0.441068380000000E+02,-0.123098607000000E+03
0.441117180000000E+02,-0.123101967000000E+03
0.441127420000000E+02,-0.123101711000000E+03
0.441148540000000E+02,-0.123099887000000E+03
0.441177180000000E+02,-0.123099375000000E+03
0.441186620000000E+02,-0.123100319000000E+03
0.441205180000000E+02,-0.123100591000000E+03
0.441207260000000E+02,-0.123099855000000E+03
0.441191260000000E+02,-0.123095535000000E+03
0.441168700000000E+02,-0.123091854000000E+03
0.441161020000000E+02,-0.123091806000000E+03
0.441151100000000E+02,-0.123092782000000E+03
0.441140220000000E+02,-0.123092462000000E+03
0.441142940000000E+02,-0.123089118000000E+03
0.441143420000000E+02,-0.123091918000000E+03
0.441148700000000E+02,-0.123092334000000E+03
0.441162300000000E+02,-0.123091230000000E+03
0.441169020000000E+02,-0.123091294000000E+03
0.441189660000000E+02,-0.123094223000000E+03
0.441209340000000E+02,-0.123098767000000E+03
0.441213180000000E+02,-0.123101631000000E+03
0.441248460000000E+02,-0.123104869000000E+03
