LAT,LON
0.459182633895799E+02,-0.119431888512507E+03
0.459216050000000E+02,-0.119364396000000E+03
0.459331830000000E+02,-0.119322509000000E+03
0.459356300147278E+02,-0.119298790412488E+03
0.459356300147278E+02,-0.119298790412488E+03
0.459328910000000E+02,-0.119297677000000E+03
0.459323890000000E+02,-0.119297710000000E+03
0.459322470000000E+02,-0.119298693000000E+03
0.459282290000000E+02,-0.119297383000000E+03
0.459272240000000E+02,-0.119296991000000E+03
0.459252130000000E+02,-0.119294928000000E+03
0.459279300000000E+02,-0.119282353000000E+03
0.459276780000000E+02,-0.119282091000000E+03
0.459270840000000E+02,-0.119283172000000E+03
0.459264440000000E+02,-0.119282877000000E+03
0.459250720000000E+02,-0.119278424000000E+03
0.459263710000000E+02,-0.119267355000000E+03
0.459250150000000E+02,-0.119265850000000E+03
0.459123840000000E+02,-0.119265860000000E+03
0.459059880000000E+02,-0.119223485000000E+03
0.459006630000000E+02,-0.119223612000000E+03
0.459004030000000E+02,-0.119244758000000E+03
0.458931590000000E+02,-0.119244914000000E+03
0.458935330000000E+02,-0.119271440000000E+03
0.459005530000000E+02,-0.119286459000000E+03
0.458935370000000E+02,-0.119286560000000E+03
0.458935630000000E+02,-0.119307407000000E+03
0.459104740000000E+02,-0.119307569000000E+03
0.459155470000000E+02,-0.119315493000000E+03
0.459150670000000E+02,-0.119317915000000E+03
0.459105880000000E+02,-0.119317980000000E+03
0.459043950000000E+02,-0.119318962000000E+03
0.459043950000000E+02,-0.119325050000000E+03
0.459053310000000E+02,-0.119326621000000E+03
0.459082830000000E+02,-0.119327981000000E+03
0.459052850000000E+02,-0.119334630000000E+03
0.458891490000000E+02,-0.119333987000000E+03
0.458781370000000E+02,-0.119334619000000E+03
0.458716770000000E+02,-0.119336882000000E+03
0.458653190000000E+02,-0.119343351000000E+03
0.458661380000000E+02,-0.119343789000000E+03
0.458791620000000E+02,-0.119343956000000E+03
0.458794510000000E+02,-0.119367022000000E+03
0.458794240000000E+02,-0.119373860000000E+03
0.458789560000000E+02,-0.119376130000000E+03
0.458733820000000E+02,-0.119389136000000E+03
0.458733570000000E+02,-0.119421527000000E+03
0.458651600000000E+02,-0.119421553000000E+03
0.458654290000000E+02,-0.119432358000000E+03
0.458654290000000E+02,-0.119432358000000E+03
0.458793270000000E+02,-0.119432563000000E+03
0.458936350000000E+02,-0.119432804000000E+03
0.459021790000000E+02,-0.119432320000000E+03
0.459035850000000E+02,-0.119432336000000E+03
0.459110990000000E+02,-0.119432076000000E+03
0.459130170000000E+02,-0.119432074000000E+03
0.459134730000000E+02,-0.119432077000000E+03
0.459134730000000E+02,-0.119432077000000E+03
0.459182633895799E+02,-0.119431888512507E+03
END,END
