LAT,LON
0.448662300000000E+02,-0.122792094000000E+03
0.448614740000000E+02,-0.122792674000000E+03
0.448615670000000E+02,-0.122801226000000E+03
0.448628240000000E+02,-0.122801837000000E+03
0.448633740000000E+02,-0.122810710000000E+03
0.448394110000000E+02,-0.122810808000000E+03
0.448385420000000E+02,-0.122813154000000E+03
0.448313860000000E+02,-0.122813250000000E+03
0.448313380000000E+02,-0.122823340000000E+03
0.448253090000000E+02,-0.122823446000000E+03
0.448253090000000E+02,-0.122823446000000E+03
0.448228110000000E+02,-0.122823435000000E+03
0.448103490000000E+02,-0.122815178000000E+03
0.448005690000000E+02,-0.122815080000000E+03
0.448027060000000E+02,-0.122817980000000E+03
0.448025360000000E+02,-0.122835154000000E+03
0.447913460000000E+02,-0.122835118000000E+03
0.447925810000000E+02,-0.122830687000000E+03
0.447910600000000E+02,-0.122829766000000E+03
0.447896310000000E+02,-0.122834122000000E+03
0.447892410000000E+02,-0.122838713000000E+03
0.447897890000000E+02,-0.122843531000000E+03
0.447895690000000E+02,-0.122845454000000E+03
0.447895690000000E+02,-0.122845454000000E+03
0.447885910000000E+02,-0.122848861000000E+03
0.447869280000000E+02,-0.122851556000000E+03
0.447796550000000E+02,-0.122857715000000E+03
0.447769780000000E+02,-0.122861983000000E+03
0.447753980000000E+02,-0.122866315000000E+03
0.447695900000000E+02,-0.122866246000000E+03
0.447696150000000E+02,-0.122861270000000E+03
0.447692490000000E+02,-0.122860757000000E+03
0.447638300000000E+02,-0.122861105000000E+03
0.447637590000000E+02,-0.122866850000000E+03
0.447657710000000E+02,-0.122866820000000E+03
0.447662600000000E+02,-0.122877425000000E+03
0.447675400000000E+02,-0.122878641000000E+03
0.447748710000000E+02,-0.122867759000000E+03
0.447753970000000E+02,-0.122867856000000E+03
0.447829180000000E+02,-0.122872871000000E+03
0.447851120000000E+02,-0.122874993000000E+03
0.447854110000000E+02,-0.122895634000000E+03
0.447934590000000E+02,-0.122895506000000E+03
0.447938750000000E+02,-0.122895458000000E+03
0.447936350000000E+02,-0.122882385000000E+03
0.447908830000000E+02,-0.122882305000000E+03
0.447907710000000E+02,-0.122876705000000E+03
0.447914210000000E+02,-0.122875735000000E+03
0.447918450000000E+02,-0.122875187000000E+03
0.448089150000000E+02,-0.122873990000000E+03
0.448094630000000E+02,-0.122874344000000E+03
0.448096190000000E+02,-0.122881170000000E+03
0.448263390000000E+02,-0.122881682000000E+03
0.448276510000000E+02,-0.122886610000000E+03
0.448277630000000E+02,-0.122906738000000E+03
0.448259870000000E+02,-0.122906898000000E+03
0.448260510000000E+02,-0.122917139000000E+03
0.448332190000000E+02,-0.122917267000000E+03
0.448387710000000E+02,-0.122918131000000E+03
0.448387870000000E+02,-0.122908163000000E+03
0.448387870000000E+02,-0.122908163000000E+03
0.448387710000000E+02,-0.122898994000000E+03
0.448423480000000E+02,-0.122897502000000E+03
0.448440350000000E+02,-0.122901458000000E+03
0.448441630000000E+02,-0.122903554000000E+03
0.448434590000000E+02,-0.122905682000000E+03
0.448434590000000E+02,-0.122905682000000E+03
0.448456990000000E+02,-0.122905619000000E+03
0.448456990000000E+02,-0.122905619000000E+03
0.448465150000000E+02,-0.122900066000000E+03
0.448499390000000E+02,-0.122889202000000E+03
0.448490590000000E+02,-0.122878818000000E+03
0.448560030000000E+02,-0.122881586000000E+03
0.448558110000000E+02,-0.122878706000000E+03
0.448569770000000E+02,-0.122874345000000E+03
0.448725470000000E+02,-0.122902915000000E+03
0.448729310000000E+02,-0.122883794000000E+03
0.448883870000000E+02,-0.122884306000000E+03
0.448872830000000E+02,-0.122880594000000E+03
0.448874530000000E+02,-0.122872015000000E+03
0.448954770000000E+02,-0.122874693000000E+03
0.448972600000000E+02,-0.122875825000000E+03
0.448980670000000E+02,-0.122876946000000E+03
0.449022590000000E+02,-0.122878994000000E+03
0.449088350000000E+02,-0.122880626000000E+03
0.449096560000000E+02,-0.122871426000000E+03
0.449092440000000E+02,-0.122870814000000E+03
0.449056090000000E+02,-0.122870553000000E+03
0.449052720000000E+02,-0.122857748000000E+03
0.449007020000000E+02,-0.122849283000000E+03
0.448942120000000E+02,-0.122828723000000E+03
0.448927260000000E+02,-0.122828755000000E+03
0.448891120000000E+02,-0.122834222000000E+03
0.448871240000000E+02,-0.122828721000000E+03
0.448778860000000E+02,-0.122828494000000E+03
0.448778410000000E+02,-0.122816885000000E+03
0.448769040000000E+02,-0.122810838000000E+03
0.448667810000000E+02,-0.122810517000000E+03
0.448662300000000E+02,-0.122792094000000E+03
END,END
