LAT,LON
0.427885180000000E+02,-0.122283381000000E+03
0.427895120000000E+02,-0.122281809000000E+03
0.427899000000000E+02,-0.122277741000000E+03
0.427884580000000E+02,-0.122272587000000E+03
0.427859410000000E+02,-0.122269608000000E+03
0.427860370000000E+02,-0.122268179000000E+03
0.427964160000000E+02,-0.122269352000000E+03
0.427995730000000E+02,-0.122271710000000E+03
0.427998700000000E+02,-0.122269877000000E+03
0.427992500000000E+02,-0.122265156000000E+03
0.427977860000000E+02,-0.122261462000000E+03
0.427971180000000E+02,-0.122252268000000E+03
0.427987450000000E+02,-0.122244918000000E+03
0.428010130000000E+02,-0.122243727000000E+03
0.428014340000000E+02,-0.122205784000000E+03
0.428011670000000E+02,-0.122078183000000E+03
0.427799870000000E+02,-0.122078121000000E+03
0.427680080000000E+02,-0.122064417000000E+03
0.427679790000000E+02,-0.122061788000000E+03
0.427679790000000E+02,-0.122061788000000E+03
0.427679620000000E+02,-0.122060251000000E+03
0.427679620000000E+02,-0.122060251000000E+03
0.427639270000000E+02,-0.122058141000000E+03
0.427639270000000E+02,-0.122058141000000E+03
0.427611600000000E+02,-0.122059289000000E+03
0.427568370000000E+02,-0.122062238000000E+03
0.427518960000000E+02,-0.122062828000000E+03
0.427471830000000E+02,-0.122066395000000E+03
0.427396120000000E+02,-0.122074586000000E+03
0.427047080000000E+02,-0.122074736000000E+03
0.427034500000000E+02,-0.122076907000000E+03
0.426994240000000E+02,-0.122078084000000E+03
0.426937760000000E+02,-0.122075725000000E+03
0.426814010000000E+02,-0.122080621000000E+03
0.426740130000000E+02,-0.122081735000000E+03
0.426659150000000E+02,-0.122087374000000E+03
0.426635590000000E+02,-0.122088550000000E+03
0.426616380000000E+02,-0.122088612000000E+03
0.426554620000000E+02,-0.122087029000000E+03
0.426411680000000E+02,-0.122077110000000E+03
0.426384460000000E+02,-0.122076645000000E+03
0.426330940000000E+02,-0.122077355000000E+03
0.426238070000000E+02,-0.122090267000000E+03
0.426221370000000E+02,-0.122091505000000E+03
0.426155490000000E+02,-0.122093918000000E+03
0.426128960000000E+02,-0.122093761000000E+03
0.426049600000000E+02,-0.122089825000000E+03
0.425943470000000E+02,-0.122087313000000E+03
0.425765750000000E+02,-0.122087555000000E+03
0.425751090000000E+02,-0.122087330000000E+03
0.425751190000000E+02,-0.122086905000000E+03
0.425718990000000E+02,-0.122084874000000E+03
0.425682440000000E+02,-0.122083933000000E+03
0.425662630000000E+02,-0.122083944000000E+03
0.425583910000000E+02,-0.122086681000000E+03
0.425411670000000E+02,-0.122086675000000E+03
0.425355860000000E+02,-0.122088312000000E+03
0.425261850000000E+02,-0.122085834000000E+03
0.425238070000000E+02,-0.122083885000000E+03
0.425234870000000E+02,-0.122083020000000E+03
0.425256150000000E+02,-0.122083921000000E+03
0.425256150000000E+02,-0.122083921000000E+03
0.425221150000000E+02,-0.122078937000000E+03
0.425193020000000E+02,-0.122077730000000E+03
0.425113890000000E+02,-0.122075781000000E+03
0.425022390000000E+02,-0.122079241000000E+03
0.424955180000000E+02,-0.122079144000000E+03
0.424916750000000E+02,-0.122081307000000E+03
0.424871460000000E+02,-0.122082789000000E+03
0.424871460000000E+02,-0.122082789000000E+03
0.424793690000000E+02,-0.122085321000000E+03
