LAT,LON
0.455455870000000E+02,-0.121640746000000E+03
0.455486750000000E+02,-0.121639983000000E+03
0.455517610000000E+02,-0.121640143000000E+03
0.455564240000000E+02,-0.121638187000000E+03
0.455573140000000E+02,-0.121635745000000E+03
0.455625700000000E+02,-0.121631152000000E+03
0.455670500000000E+02,-0.121630041000000E+03
0.455724220000000E+02,-0.121630133000000E+03
0.455749810000000E+02,-0.121628307000000E+03
0.455752770000000E+02,-0.121627233000000E+03
0.455709240000000E+02,-0.121619838000000E+03
0.455708250000000E+02,-0.121617224000000E+03
0.455649810000000E+02,-0.121595643000000E+03
0.455640680000000E+02,-0.121589524000000E+03
0.455632470000000E+02,-0.121577255000000E+03
0.455608930000000E+02,-0.121572699000000E+03
0.455583790000000E+02,-0.121569575000000E+03
0.455576300000000E+02,-0.121567021000000E+03
0.455614190000000E+02,-0.121562807000000E+03
0.455661510000000E+02,-0.121563262000000E+03
0.455664020000000E+02,-0.121569673000000E+03
0.455660360000000E+02,-0.121574913000000E+03
0.455682300000000E+02,-0.121578688000000E+03
0.455686190000000E+02,-0.121578689000000E+03
0.455695110000000E+02,-0.121576118000000E+03
0.455672710000000E+02,-0.121562546000000E+03
0.455672940000000E+02,-0.121558608000000E+03
0.455687110000000E+02,-0.121557176000000E+03
0.455800620000000E+02,-0.121552725000000E+03
0.455779680000000E+02,-0.121548224000000E+03
0.455772810000000E+02,-0.121542951000000E+03
0.455723890000000E+02,-0.121540023000000E+03
0.455685260000000E+02,-0.121540676000000E+03
0.455662840000000E+02,-0.121536739000000E+03
0.455650490000000E+02,-0.121525408000000E+03
0.455626650000000E+02,-0.121514613000000E+03
0.455613840000000E+02,-0.121512987000000E+03
0.455546850000000E+02,-0.121509382000000E+03
0.455523070000000E+02,-0.121509352000000E+03
0.455499760000000E+02,-0.121510167000000E+03
0.455486740000000E+02,-0.121511112000000E+03
0.455475320000000E+02,-0.121513228000000E+03
0.455453630000000E+02,-0.121520777000000E+03
0.455437410000000E+02,-0.121522340000000E+03
0.455419640000000E+02,-0.121522204000000E+03
0.455419640000000E+02,-0.121522204000000E+03
0.455384590000000E+02,-0.121521205000000E+03
0.455348710000000E+02,-0.121523355000000E+03
0.455337050000000E+02,-0.121523323000000E+03
0.455217490000000E+02,-0.121520438000000E+03
0.455106370000000E+02,-0.121514692000000E+03
0.455073200000000E+02,-0.121510663000000E+03
0.455032510000000E+02,-0.121510667000000E+03
0.454923200000000E+02,-0.121512625000000E+03
0.454887550000000E+02,-0.121514513000000E+03
0.454868580000000E+02,-0.121516627000000E+03
0.454852600000000E+02,-0.121520853000000E+03
0.454824270000000E+02,-0.121525339000000E+03
0.454792050000000E+02,-0.121527064000000E+03
0.454776730000000E+02,-0.121527260000000E+03
0.454764840000000E+02,-0.121526708000000E+03
0.454722540000000E+02,-0.121523950000000E+03
0.454683900000000E+02,-0.121520249000000E+03
0.454622880000000E+02,-0.121524672000000E+03
0.454552730000000E+02,-0.121533187000000E+03
0.454540160000000E+02,-0.121533934000000E+03
0.454511810000000E+02,-0.121534293000000E+03
0.454488720000000E+02,-0.121533353000000E+03
0.454384030000000E+02,-0.121533326000000E+03
0.454333290000000E+02,-0.121534302000000E+03
0.454317290000000E+02,-0.121535472000000E+03
0.454311580000000E+02,-0.121537095000000E+03
0.454311590000000E+02,-0.121540732000000E+03
0.454322110000000E+02,-0.121543102000000E+03
0.454375610000000E+02,-0.121547451000000E+03
0.454384980000000E+02,-0.121547191000000E+03
0.454409030000000E+02,-0.121542727000000E+03
0.454462240000000E+02,-0.121545597000000E+03
0.454519630000000E+02,-0.121551506000000E+03
0.454543180000000E+02,-0.121557092000000E+03
0.454583410000000E+02,-0.121561801000000E+03
0.454589360000000E+02,-0.121562450000000E+03
0.454616560000000E+02,-0.121563197000000E+03
0.454653820000000E+02,-0.121566673000000E+03
0.454639420000000E+02,-0.121572878000000E+03
0.454617700000000E+02,-0.121578530000000E+03
0.454602150000000E+02,-0.121579861000000E+03
0.454564430000000E+02,-0.121581322000000E+03
0.454543630000000E+02,-0.121581354000000E+03
0.454456990000000E+02,-0.121579857000000E+03
0.454447160000000E+02,-0.121579110000000E+03
0.454431850000000E+02,-0.121576480000000E+03
0.454418820000000E+02,-0.121575700000000E+03
0.454243030000000E+02,-0.121573749000000E+03
0.454235710000000E+02,-0.121572872000000E+03
0.454229090000000E+02,-0.121570438000000E+03
0.454216970000000E+02,-0.121569074000000E+03
0.454156390000000E+02,-0.121570177000000E+03
0.454128960000000E+02,-0.121571183000000E+03
0.454105640000000E+02,-0.121570761000000E+03
0.454082100000000E+02,-0.121569690000000E+03
0.454057180000000E+02,-0.121569527000000E+03
0.454021290000000E+02,-0.121569981000000E+03
0.453971230000000E+02,-0.121571408000000E+03
0.453951540000000E+02,-0.121571182000000E+03
0.453915756666667E+02,-0.121569601333333E+03
0.453874990000000E+02,-0.121568552000000E+03
0.453786940000000E+02,-0.121567206000000E+03
0.453725470000000E+02,-0.121566795000000E+03
0.453627710000000E+02,-0.121568078000000E+03
0.453629910000000E+02,-0.121571270000000E+03
0.453603620000000E+02,-0.121575194000000E+03
0.453562700000000E+02,-0.121579829000000E+03
0.453486800000000E+02,-0.121584690000000E+03
0.453452500000000E+02,-0.121586311000000E+03
0.453409300000000E+02,-0.121585304000000E+03
0.453353740000000E+02,-0.121588122000000E+03
0.453332260000000E+02,-0.121582125000000E+03
0.453325380000000E+02,-0.121582060000000E+03
0.453242860000000E+02,-0.121594599000000E+03
0.453223880000000E+02,-0.121599038000000E+03
0.453214720000000E+02,-0.121602699000000E+03
0.453203180000000E+02,-0.121626698000000E+03
0.453216020000000E+02,-0.121634927000000E+03
0.453182420000000E+02,-0.121634995000000E+03
0.453163030000000E+02,-0.121643357000000E+03
0.453168540000000E+02,-0.121649837000000E+03
0.453141100000000E+02,-0.121649126000000E+03
0.453113660000000E+02,-0.121646277000000E+03
0.453116170000000E+02,-0.121645208000000E+03
0.453138570000000E+02,-0.121643943000000E+03
0.453133300000000E+02,-0.121642874000000E+03
0.453108160000000E+02,-0.121644172000000E+03
0.453086470000000E+02,-0.121651625000000E+03
0.453089910000000E+02,-0.121652856000000E+03
0.453113690000000E+02,-0.121654377000000E+03
0.453142280000000E+02,-0.121659591000000E+03
0.453131540000000E+02,-0.121661147000000E+03
0.453106850000000E+02,-0.121662217000000E+03
0.453072790000000E+02,-0.121662478000000E+03
0.453063870000000E+02,-0.121662997000000E+03
0.453046290000000E+02,-0.121669865000000E+03
0.453004920000000E+02,-0.121675276000000E+03
0.452986860000000E+02,-0.121676022000000E+03
0.452976790000000E+02,-0.121675624000000E+03
0.452908970000000E+02,-0.121671435000000E+03
0.452879400000000E+02,-0.121670810000000E+03
0.452868200000000E+02,-0.121671167000000E+03
0.452856770000000E+02,-0.121672560000000E+03
0.452849460000000E+02,-0.121676576000000E+03
0.452869580000000E+02,-0.121681110000000E+03
0.452861480000000E+02,-0.121683870000000E+03
0.452861480000000E+02,-0.121683870000000E+03
0.452898880000000E+02,-0.121680667000000E+03
0.452954220000000E+02,-0.121679473000000E+03
0.452982160000000E+02,-0.121680264000000E+03
0.453040890000000E+02,-0.121686256000000E+03
0.453176230000000E+02,-0.121690842000000E+03
0.453216860000000E+02,-0.121695066000000E+03
0.453232130000000E+02,-0.121698236000000E+03
0.453303350000000E+02,-0.121702958000000E+03
0.453333560000000E+02,-0.121702260000000E+03
0.453404480000000E+02,-0.121705001000000E+03
0.453500500000000E+02,-0.121702463000000E+03
0.453685900000000E+02,-0.121700803000000E+03
0.453740580000000E+02,-0.121698383000000E+03
0.453787440000000E+02,-0.121700671000000E+03
0.453834000000000E+02,-0.121705679000000E+03
0.453875030000000E+02,-0.121718627000000E+03
0.453884350000000E+02,-0.121720161000000E+03
0.453922150000000E+02,-0.121723683000000E+03
0.453944720000000E+02,-0.121727107000000E+03
0.453969900000000E+02,-0.121741855000000E+03
0.453968910000000E+02,-0.121743429000000E+03
0.454006090000000E+02,-0.121756930000000E+03
0.454006090000000E+02,-0.121756930000000E+03
0.454319430000000E+02,-0.121757331000000E+03
0.454321320000000E+02,-0.121711868000000E+03
0.454381090000000E+02,-0.121711222000000E+03
0.454427040000000E+02,-0.121708301000000E+03
0.454425210000000E+02,-0.121707457000000E+03
0.454406010000000E+02,-0.121706969000000E+03
0.454396640000000E+02,-0.121706157000000E+03
0.454392530000000E+02,-0.121701091000000E+03
0.454399390000000E+02,-0.121697455000000E+03
0.454428880000000E+02,-0.121697065000000E+03
0.454439170000000E+02,-0.121695701000000E+03
0.454457920000000E+02,-0.121691382000000E+03
0.454479400000000E+02,-0.121683425000000E+03
0.454521460000000E+02,-0.121674200000000E+03
0.454551170000000E+02,-0.121670302000000E+03
0.454551630000000E+02,-0.121669425000000E+03
0.454520770000000E+02,-0.121671927000000E+03
0.454476890000000E+02,-0.121678619000000E+03
0.454470710000000E+02,-0.121678878000000E+03
0.454469340000000E+02,-0.121677709000000E+03
0.454509110000000E+02,-0.121670044000000E+03
0.454556180000000E+02,-0.121663221000000E+03
0.454593180000000E+02,-0.121651526000000E+03
0.454625400000000E+02,-0.121645936000000E+03
0.454637030000000E+02,-0.121639763000000E+03
0.454665820000000E+02,-0.121636869000000E+03
0.454735520000000E+02,-0.121632801000000E+03
0.454929110000000E+02,-0.121626565000000E+03
0.455027440000000E+02,-0.121627020000000E+03
0.455046640000000E+02,-0.121628221000000E+03
0.455067460000000E+02,-0.121630397000000E+03
0.455125760000000E+02,-0.121632212000000E+03
0.455153190000000E+02,-0.121632339000000E+03
0.455186790000000E+02,-0.121631262000000E+03
0.455202790000000E+02,-0.121630123000000E+03
0.455209630000000E+02,-0.121627846000000E+03
0.455241210000000E+02,-0.121625817000000E+03
0.455253980000000E+02,-0.121627353000000E+03
0.455253980000000E+02,-0.121628589000000E+03
0.455286250000000E+02,-0.121634212000000E+03
0.455341120000000E+02,-0.121636841000000E+03
0.455455870000000E+02,-0.121640746000000E+03
END,END
