LAT,LON
0.455230400000000E+02,-0.122694007000000E+03
0.455419400000000E+02,-0.122694807000000E+03
0.455433400000000E+02,-0.122693207000000E+03
0.455413400000000E+02,-0.122690507000000E+03
0.455396400000000E+02,-0.122691207000000E+03
0.455361400000000E+02,-0.122685107000000E+03
0.455369400000000E+02,-0.122684107000000E+03
0.455369400000000E+02,-0.122684107000000E+03
0.455282400000000E+02,-0.122671107000000E+03
0.455245120000000E+02,-0.122669078000000E+03
0.455229400000000E+02,-0.122668806000000E+03
0.455229400000000E+02,-0.122668806000000E+03
0.455229400000000E+02,-0.122677107000000E+03
0.455229400000000E+02,-0.122677107000000E+03
0.455230400000000E+02,-0.122694007000000E+03
END,END
