LAT,LON
0.459988440000000E+02,-0.123093606000000E+03
0.460019250000000E+02,-0.123095281000000E+03
0.460079840000000E+02,-0.123095186000000E+03
0.460134920000000E+02,-0.123097749000000E+03
0.460176070000000E+02,-0.123097883000000E+03
0.460210830000000E+02,-0.123095325000000E+03
0.460246050000000E+02,-0.123089617000000E+03
0.460306180000000E+02,-0.123085485000000E+03
0.460344590000000E+02,-0.123083714000000E+03
0.460399920000000E+02,-0.123083617000000E+03
0.460433060000000E+02,-0.123084111000000E+03
0.460441960000000E+02,-0.123091038000000E+03
0.460442410000000E+02,-0.123096192000000E+03
0.460428670000000E+02,-0.123102691000000E+03
0.460469060000000E+02,-0.123117567000000E+03
0.460484600000000E+02,-0.123120260000000E+03
0.460528260000000E+02,-0.123121020000000E+03
0.460549740000000E+02,-0.123122828000000E+03
0.460557720000000E+02,-0.123125771000000E+03
0.460557970000000E+02,-0.123129887000000E+03
0.460568730000000E+02,-0.123132939000000E+03
0.460573300000000E+02,-0.123133267000000E+03
0.460618110000000E+02,-0.123133164000000E+03
0.460655620000000E+02,-0.123136379000000E+03
0.460667740000000E+02,-0.123136837000000E+03
0.460651470000000E+02,-0.123130698000000E+03
0.460655450000000E+02,-0.123126227000000E+03
0.460662880000000E+02,-0.123125370000000E+03
0.460689860000000E+02,-0.123124749000000E+03
0.460700850000000E+02,-0.123123141000000E+03
0.460702680000000E+02,-0.123121335000000E+03
0.460699660000000E+02,-0.123103393000000E+03
0.460678670000000E+02,-0.123103681000000E+03
0.460665370000000E+02,-0.123103232000000E+03
0.460662890000000E+02,-0.123099177000000E+03
0.460665470000000E+02,-0.123098002000000E+03
0.460697750000000E+02,-0.123098638000000E+03
0.460717180000000E+02,-0.123097030000000E+03
0.460719930000000E+02,-0.123095684000000E+03
0.460700050000000E+02,-0.123090658000000E+03
0.460692310000000E+02,-0.123081624000000E+03
0.460670600000000E+02,-0.123076435000000E+03
0.460652310000000E+02,-0.123077748000000E+03
0.460604530000000E+02,-0.123078995000000E+03
0.460590130000000E+02,-0.123078994000000E+03
0.460550580000000E+02,-0.123077318000000E+03
0.460550250000000E+02,-0.123069108000000E+03
0.460514010000000E+02,-0.123063363000000E+03
0.460511270000000E+02,-0.123062214000000E+03
0.460524290000000E+02,-0.123057880000000E+03
0.460568190000000E+02,-0.123059028000000E+03
0.460605680000000E+02,-0.123060867000000E+03
0.460654150000000E+02,-0.123060538000000E+03
0.460688210000000E+02,-0.123057812000000E+03
0.460689350000000E+02,-0.123054824000000E+03
0.460717690000000E+02,-0.123050521000000E+03
0.460749470000000E+02,-0.123049337000000E+03
0.460769810000000E+02,-0.123044837000000E+03
0.460772550000000E+02,-0.123043227000000E+03
0.460787410000000E+02,-0.123045362000000E+03
0.460791760000000E+02,-0.123055414000000E+03
0.460880460000000E+02,-0.123052949000000E+03
0.460960920000000E+02,-0.123051764000000E+03
0.461000930000000E+02,-0.123058204000000E+03
0.461010310000000E+02,-0.123066453000000E+03
0.460993620000000E+02,-0.123070790000000E+03
0.460988350000000E+02,-0.123076706000000E+03
0.460994980000000E+02,-0.123077298000000E+03
0.461035900000000E+02,-0.123074801000000E+03
0.461091910000000E+02,-0.123074046000000E+03
0.461180620000000E+02,-0.123070366000000E+03
0.461216280000000E+02,-0.123071123000000E+03
0.461260560000000E+02,-0.123073616000000E+03
0.461324350000000E+02,-0.123073052000000E+03
0.461388050000000E+02,-0.123074120000000E+03
0.461451990000000E+02,-0.123073021000000E+03
0.461519200000000E+02,-0.123080972000000E+03
0.461604190000000E+02,-0.123092523000000E+03
0.461634330000000E+02,-0.123098353000000E+03
0.461645470000000E+02,-0.123099513000000E+03
0.461665140000000E+02,-0.123099504000000E+03
0.461665140000000E+02,-0.123099504000000E+03
0.461666070000000E+02,-0.123098124000000E+03
0.461648820000000E+02,-0.123091776000000E+03
0.461579930000000E+02,-0.123074441000000E+03
0.461562150000000E+02,-0.123070367000000E+03
0.461546900000000E+02,-0.123067818000000E+03
0.461466790000000E+02,-0.123056237000000E+03
0.461391100000000E+02,-0.123048057000000E+03
0.461378210000000E+02,-0.123047645000000E+03
0.461292530000000E+02,-0.123040611000000E+03
0.461275750000000E+02,-0.123037772000000E+03
0.461246060000000E+02,-0.123029732000000E+03
0.461218240000000E+02,-0.123016089000000E+03
0.461183900000000E+02,-0.123003896000000E+03
0.461154600000000E+02,-0.122998449000000E+03
0.461126220000000E+02,-0.122992467000000E+03
0.461125530000000E+02,-0.122990895000000E+03
0.461128050000000E+02,-0.122990728000000E+03
0.461139340000000E+02,-0.122991338000000E+03
0.461149030000000E+02,-0.122993489000000E+03
0.461151930000000E+02,-0.122995549000000E+03
0.461193590000000E+02,-0.123000234000000E+03
0.461194350000000E+02,-0.122997136000000E+03
0.461191680000000E+02,-0.122993840000000E+03
0.461185580000000E+02,-0.122991536000000E+03
0.461182830000000E+02,-0.122990773000000E+03
0.461084410000000E+02,-0.122976812000000E+03
0.461014680000000E+02,-0.122965855000000E+03
0.460976330000000E+02,-0.122958721000000E+03
0.460960870000000E+02,-0.122954955000000E+03
0.460925670000000E+02,-0.122943662000000E+03
0.460894330000000E+02,-0.122929820000000E+03
0.460837340000000E+02,-0.122913320000000E+03
0.460787340000000E+02,-0.122905319000000E+03
0.460726340000000E+02,-0.122898919000000E+03
0.460669160000000E+02,-0.122894919000000E+03
0.460636420000000E+02,-0.122893786000000E+03
0.460617490000000E+02,-0.122893928000000E+03
0.460581150000000E+02,-0.122894785000000E+03
0.460565600000000E+02,-0.122894793000000E+03
0.460557670000000E+02,-0.122893928000000E+03
0.460512260000000E+02,-0.122890501000000E+03
0.460500060000000E+02,-0.122891732000000E+03
0.460509770000000E+02,-0.122890226000000E+03
0.460512260000000E+02,-0.122890211000000E+03
0.460570280000000E+02,-0.122894422000000E+03
0.460577370000000E+02,-0.122894681000000E+03
0.460615200000000E+02,-0.122893370000000E+03
0.460616800000000E+02,-0.122892877000000E+03
0.460614970000000E+02,-0.122892615000000E+03
0.460543620000000E+02,-0.122887662000000E+03
0.460493090000000E+02,-0.122885894000000E+03
0.460398900000000E+02,-0.122883867000000E+03
0.460334430000000E+02,-0.122883710000000E+03
0.460280920000000E+02,-0.122881679000000E+03
0.460206370000000E+02,-0.122875842000000E+03
0.460165920000000E+02,-0.122874059000000E+03
0.460141000000000E+02,-0.122873728000000E+03
0.460096650000000E+02,-0.122873592000000E+03
0.460049780000000E+02,-0.122875129000000E+03
0.460028290000000E+02,-0.122874799000000E+03
0.460005440000000E+02,-0.122873714000000E+03
0.459921620000000E+02,-0.122866291000000E+03
0.459916370000000E+02,-0.122865667000000E+03
0.459913400000000E+02,-0.122864683000000E+03
0.459913400000000E+02,-0.122864683000000E+03
0.459901980000000E+02,-0.122863305000000E+03
0.459889860000000E+02,-0.122862910000000E+03
0.459849160000000E+02,-0.122864415000000E+03
0.459825220000000E+02,-0.122866187000000E+03
0.459755660000000E+02,-0.122865509000000E+03
0.459697800000000E+02,-0.122867432000000E+03
0.459602880000000E+02,-0.122867425000000E+03
0.459602880000000E+02,-0.122867425000000E+03
0.459614580000000E+02,-0.122869278000000E+03
0.459641100000000E+02,-0.122869084000000E+03
0.459668760000000E+02,-0.122870955000000E+03
0.459698220000000E+02,-0.122876886000000E+03
0.459715870000000E+02,-0.122887507000000E+03
0.459733030000000E+02,-0.122890719000000E+03
0.459739440000000E+02,-0.122893964000000E+03
0.459741050000000E+02,-0.122895440000000E+03
0.459733740000000E+02,-0.122896686000000E+03
0.459690760000000E+02,-0.122898361000000E+03
0.459648490000000E+02,-0.122903085000000E+03
0.459615570000000E+02,-0.122903284000000E+03
0.459596830000000E+02,-0.122905284000000E+03
0.459595920000000E+02,-0.122906825000000E+03
0.459633430000000E+02,-0.122913575000000E+03
0.459668860000000E+02,-0.122914295000000E+03
0.459677560000000E+02,-0.122918688000000E+03
0.459681660000000E+02,-0.122958093000000E+03
0.459722130000000E+02,-0.122964522000000E+03
0.459741560000000E+02,-0.122965540000000E+03
0.459762590000000E+02,-0.122965278000000E+03
0.459824260000000E+02,-0.122969262000000E+03
0.459827700000000E+02,-0.122979939000000E+03
0.459824020000000E+02,-0.122985218000000E+03
0.459810270000000E+02,-0.122993383000000E+03
0.459775480000000E+02,-0.123000755000000E+03
0.459777090000000E+02,-0.123002701000000E+03
0.459911150000000E+02,-0.123024989000000E+03
0.459967860000000E+02,-0.123030069000000E+03
0.460011260000000E+02,-0.123031969000000E+03
0.460023160000000E+02,-0.123037873000000E+03
0.460016070000000E+02,-0.123039481000000E+03
0.459998340000000E+02,-0.123040039000000E+03
0.459978390000000E+02,-0.123038695000000E+03
0.459906620000000E+02,-0.123037518000000E+03
0.459883190000000E+02,-0.123039494000000E+03
