LAT,LON
0.425017250000000E+02,-0.120095546000000E+03
0.424986330000000E+02,-0.120098097000000E+03
0.424727330000000E+02,-0.120099630000000E+03
0.424693740000000E+02,-0.120093606000000E+03
0.424687110000000E+02,-0.120093946000000E+03
0.424675450000000E+02,-0.120097125000000E+03
0.424660820000000E+02,-0.120097032000000E+03
0.424644820000000E+02,-0.120093820000000E+03
0.424644150000000E+02,-0.120090332000000E+03
0.424638430000000E+02,-0.120089683000000E+03
0.424631800000000E+02,-0.120089714000000E+03
0.424623340000000E+02,-0.120090454000000E+03
0.424615790000000E+02,-0.120094220000000E+03
0.424622410000000E+02,-0.120099438000000E+03
0.424458080000000E+02,-0.120092887000000E+03
0.424452360000000E+02,-0.120092084000000E+03
0.424453750000000E+02,-0.120085232000000E+03
0.424442550000000E+02,-0.120083535000000E+03
0.424413740000000E+02,-0.120085540000000E+03
0.424393850000000E+02,-0.120088132000000E+03
0.424381500000000E+02,-0.120091865000000E+03
0.424377240000000E+02,-0.120098674000000E+03
0.424343750000000E+02,-0.120102140000000E+03
0.424315630000000E+02,-0.120103125000000E+03
0.424246120000000E+02,-0.120110310000000E+03
0.424233980000000E+02,-0.120114752000000E+03
0.424222320000000E+02,-0.120114505000000E+03
0.424212040000000E+02,-0.120112899000000E+03
0.424205200000000E+02,-0.120108148000000E+03
0.424205200000000E+02,-0.120108148000000E+03
0.424196970000000E+02,-0.120109751000000E+03
0.424124480000000E+02,-0.120116009000000E+03
0.424122860000000E+02,-0.120120019000000E+03
0.424099750000000E+02,-0.120124119000000E+03
0.424034590000000E+02,-0.120125580000000E+03
0.423998560000000E+02,-0.120128837000000E+03
0.423986610000000E+02,-0.120138142000000E+03
0.423993930000000E+02,-0.120140702000000E+03
0.424016120000000E+02,-0.120143199000000E+03
0.424072140000000E+02,-0.120147482000000E+03
0.424068950000000E+02,-0.120149796000000E+03
0.424050440000000E+02,-0.120152665000000E+03
0.423991930000000E+02,-0.120156833000000E+03
0.423966560000000E+02,-0.120156988000000E+03
0.423936860000000E+02,-0.120162726000000E+03
0.423951950000000E+02,-0.120163558000000E+03
0.424203930000000E+02,-0.120163341000000E+03
0.424254390000000E+02,-0.120169192000000E+03
0.424289590000000E+02,-0.120167988000000E+03
0.424331890000000E+02,-0.120168881000000E+03
0.424362750000000E+02,-0.120170145000000E+03
0.424381040000000E+02,-0.120172891000000E+03
0.424426300000000E+02,-0.120169464000000E+03
0.424447560000000E+02,-0.120168846000000E+03
0.424461280000000E+02,-0.120170574000000E+03
0.424496040000000E+02,-0.120181129000000E+03
0.424496050000000E+02,-0.120186593000000E+03
0.424488500000000E+02,-0.120192119000000E+03
0.424476840000000E+02,-0.120199218000000E+03
0.424466550000000E+02,-0.120200391000000E+03
0.424354300000000E+02,-0.120207765000000E+03
0.424336240000000E+02,-0.120207548000000E+03
0.424290520000000E+02,-0.120204431000000E+03
0.424261030000000E+02,-0.120204399000000E+03
0.424250510000000E+02,-0.120209058000000E+03
0.424230160000000E+02,-0.120211001000000E+03
0.424217820000000E+02,-0.120211155000000E+03
0.424145580000000E+02,-0.120211122000000E+03
0.424080200000000E+02,-0.120207294000000E+03
0.424037450000000E+02,-0.120205380000000E+03
0.424023740000000E+02,-0.120205349000000E+03
0.423973450000000E+02,-0.120206273000000E+03
0.423913780000000E+02,-0.120211052000000E+03
0.423896170000000E+02,-0.120211730000000E+03
0.423874000000000E+02,-0.120211760000000E+03
0.423861200000000E+02,-0.120210957000000E+03
0.423856400000000E+02,-0.120208922000000E+03
0.423868290000000E+02,-0.120205530000000E+03
0.423879730000000E+02,-0.120204174000000E+03
0.423878360000000E+02,-0.120203156000000E+03
0.423865780000000E+02,-0.120203002000000E+03
0.423795600000000E+02,-0.120205313000000E+03
0.423739620000000E+02,-0.120208295000000E+03
0.423632850000000E+02,-0.120216030000000E+03
0.423625060000000E+02,-0.120219975000000E+03
0.423634200000000E+02,-0.120223706000000E+03
0.423626190000000E+02,-0.120226079000000E+03
0.423607670000000E+02,-0.120228113000000E+03
0.423608120000000E+02,-0.120228576000000E+03
0.423623210000000E+02,-0.120229070000000E+03
0.423655910000000E+02,-0.120226883000000E+03
