LAT,LON
0.451393300000000E+02,-0.117864682000000E+03
0.451336250000000E+02,-0.117854237000000E+03
0.451328710000000E+02,-0.117853460000000E+03
0.451273410000000E+02,-0.117851319000000E+03
0.451192570000000E+02,-0.117840357000000E+03
0.451102520000000E+02,-0.117834566000000E+03
0.451075780000000E+02,-0.117834049000000E+03
0.451055360000000E+02,-0.117832966000000E+03
0.451012740000000E+02,-0.117827255000000E+03
0.450982420000000E+02,-0.117820597000000E+03
0.450977850000000E+02,-0.117821197000000E+03
0.450995780000000E+02,-0.117825685000000E+03
0.451011320000000E+02,-0.117828849000000E+03
0.451030980000000E+02,-0.117831432000000E+03
0.451028690000000E+02,-0.117834660000000E+03
0.451005590000000E+02,-0.117835144000000E+03
0.450965120000000E+02,-0.117838693000000E+03
0.450935600000000E+02,-0.117845922000000E+03
0.450889410000000E+02,-0.117848565000000E+03
0.450792910000000E+02,-0.117852465000000E+03
0.450775310000000E+02,-0.117852367000000E+03
0.450768240000000E+02,-0.117846784000000E+03
0.450770500000000E+02,-0.117842861000000E+03
0.450770500000000E+02,-0.117842861000000E+03
0.450763370000000E+02,-0.117847486000000E+03
0.450774470000000E+02,-0.117858782000000E+03
0.450765770000000E+02,-0.117860491000000E+03
0.450747470000000E+02,-0.117860907000000E+03
0.450712720000000E+02,-0.117860351000000E+03
0.450632520000000E+02,-0.117854884000000E+03
0.450618120000000E+02,-0.117854655000000E+03
0.450561130000000E+02,-0.117862451000000E+03
0.450562240000000E+02,-0.117864580000000E+03
0.450572510000000E+02,-0.117866356000000E+03
0.450575650000000E+02,-0.117868671000000E+03
0.450611520000000E+02,-0.117872582000000E+03
0.450603740000000E+02,-0.117874065000000E+03
0.450597120000000E+02,-0.117879225000000E+03
0.450597820000000E+02,-0.117881774000000E+03
0.450602850000000E+02,-0.117882386000000E+03
0.450600580000000E+02,-0.117884064000000E+03
0.450571100000000E+02,-0.117888453000000E+03
0.450559900000000E+02,-0.117888519000000E+03
0.450549380000000E+02,-0.117887359000000E+03
0.450523530000000E+02,-0.117886039000000E+03
0.450496780000000E+02,-0.117886235000000E+03
0.450486740000000E+02,-0.117890397000000E+03
0.450459550000000E+02,-0.117893946000000E+03
0.450449720000000E+02,-0.117894657000000E+03
0.450407200000000E+02,-0.117895595000000E+03
0.450314400000000E+02,-0.117905597000000E+03
0.450302840000000E+02,-0.117906259000000E+03
0.450290400000000E+02,-0.117905050000000E+03
0.450280790000000E+02,-0.117901666000000E+03
0.450240460000000E+02,-0.117898612000000E+03
0.450230710000000E+02,-0.117898800000000E+03
0.450185450000000E+02,-0.117902155000000E+03
0.450163750000000E+02,-0.117909796000000E+03
0.450147760000000E+02,-0.117912343000000E+03
0.450137370000000E+02,-0.117913066000000E+03
0.450135930000000E+02,-0.117885007000000E+03
0.450135930000000E+02,-0.117885007000000E+03
0.450124110000000E+02,-0.117884045000000E+03
0.450103310000000E+02,-0.117886883000000E+03
0.450102860000000E+02,-0.117888656000000E+03
0.450093950000000E+02,-0.117890171000000E+03
0.449990810000000E+02,-0.117890923000000E+03
0.449968630000000E+02,-0.117889959000000E+03
0.449961530000000E+02,-0.117886672000000E+03
0.449943920000000E+02,-0.117886223000000E+03
0.449849970000000E+02,-0.117890034000000E+03
