LAT,LON
0.434718910000000E+02,-0.121685222000000E+03
0.434687620000000E+02,-0.121686405000000E+03
0.434658810000000E+02,-0.121685652000000E+03
0.434616270000000E+02,-0.121687253000000E+03
0.434583800000000E+02,-0.121689294000000E+03
0.434509250000000E+02,-0.121686877000000E+03
0.434473350000000E+02,-0.121684147000000E+03
0.434470140000000E+02,-0.121682860000000E+03
0.434475630000000E+02,-0.121680632000000E+03
0.434474710000000E+02,-0.121674857000000E+03
0.434443130000000E+02,-0.121663214000000E+03
0.434438780000000E+02,-0.121662618000000E+03
0.434356020000000E+02,-0.121664504000000E+03
0.434329500000000E+02,-0.121671283000000E+03
0.434306410000000E+02,-0.121674673000000E+03
0.434296800000000E+02,-0.121674767000000E+03
0.434286750000000E+02,-0.121681796000000E+03
0.434286060000000E+02,-0.121683615000000E+03
0.434300020000000E+02,-0.121689200000000E+03
0.434314190000000E+02,-0.121701093000000E+03
0.434300010000000E+02,-0.121704669000000E+03
0.434271190000000E+02,-0.121708967000000E+03
0.434273010000000E+02,-0.121710442000000E+03
0.434302490000000E+02,-0.121715714000000E+03
0.434336330000000E+02,-0.121720329000000E+03
0.434322830000000E+02,-0.121723498000000E+03
0.434313430000000E+02,-0.121730652000000E+03
0.434316620000000E+02,-0.121732283000000E+03
0.434259430000000E+02,-0.121738115000000E+03
0.434216200000000E+02,-0.121740308000000E+03
0.434198120000000E+02,-0.121741750000000E+03
0.434188280000000E+02,-0.121742909000000E+03
0.434152110000000E+02,-0.121750692000000E+03
0.434120570000000E+02,-0.121754664000000E+03
0.434111440000000E+02,-0.121758178000000E+03
0.434117880000000E+02,-0.121768278000000E+03
0.434105770000000E+02,-0.121770789000000E+03
0.434015940000000E+02,-0.121784375000000E+03
0.433995370000000E+02,-0.121788610000000E+03
0.433937520000000E+02,-0.121793536000000E+03
0.433853820000000E+02,-0.121793695000000E+03
0.433818150000000E+02,-0.121795076000000E+03
0.433790020000000E+02,-0.121797303000000E+03
0.433785220000000E+02,-0.121799059000000E+03
0.433825480000000E+02,-0.121803008000000E+03
0.433825480000000E+02,-0.121803008000000E+03
0.433835310000000E+02,-0.121801221000000E+03
0.433843310000000E+02,-0.121800876000000E+03
0.433857490000000E+02,-0.121801628000000E+03
0.433869840000000E+02,-0.121803258000000E+03
0.433885620000000E+02,-0.121804073000000E+03
0.433885620000000E+02,-0.121804073000000E+03
0.433897970000000E+02,-0.121804042000000E+03
0.433934790000000E+02,-0.121801564000000E+03
0.433977320000000E+02,-0.121799963000000E+03
0.434133520000000E+02,-0.121800306000000E+03
0.434275300000000E+02,-0.121799016000000E+03
0.434359900000000E+02,-0.121795782000000E+03
0.434457550000000E+02,-0.121794711000000E+03
0.434483160000000E+02,-0.121792859000000E+03
0.434548790000000E+02,-0.121792354000000E+03
0.434555650000000E+02,-0.121792040000000E+03
0.434575090000000E+02,-0.121788586000000E+03
0.434654210000000E+02,-0.121786667000000E+03
0.434654210000000E+02,-0.121786667000000E+03
0.434653270000000E+02,-0.121777845000000E+03
0.434576170000000E+02,-0.121769844000000E+03
0.434560830000000E+02,-0.121766800000000E+03
0.434547090000000E+02,-0.121761245000000E+03
0.434548670000000E+02,-0.121747838000000E+03
0.434555310000000E+02,-0.121745421000000E+03
0.434569040000000E+02,-0.121744543000000E+03
0.434593740000000E+02,-0.121743729000000E+03
0.434653430000000E+02,-0.121743170000000E+03
0.434652350000000E+02,-0.121727817000000E+03
0.434670870000000E+02,-0.121726311000000E+03
0.434693290000000E+02,-0.121725622000000E+03
0.434716390000000E+02,-0.121723896000000E+03
0.434761460000000E+02,-0.121716362000000E+03
0.434792350000000E+02,-0.121704022000000E+03
0.434788700000000E+02,-0.121698087000000E+03
0.434731070000000E+02,-0.121695794000000E+03
0.434710720000000E+02,-0.121696013000000E+03
0.434687390000000E+02,-0.121698588000000E+03
0.434653770000000E+02,-0.121700189000000E+03
0.434633030000000E+02,-0.121697941000000E+03
0.434633030000000E+02,-0.121697941000000E+03
0.434621760000000E+02,-0.121696012000000E+03
0.434652180000000E+02,-0.121692653000000E+03
0.434771780000000E+02,-0.121687818000000E+03
0.434772920000000E+02,-0.121686091000000E+03
0.434741590000000E+02,-0.121687190000000E+03
0.434718910000000E+02,-0.121685790000000E+03
0.434718910000000E+02,-0.121685222000000E+03
END,END
