LAT,LON
0.439640270000000E+02,-0.124056153000000E+03
0.439651360000000E+02,-0.124056402000000E+03
0.439651360000000E+02,-0.124056402000000E+03
0.439661270000000E+02,-0.124056819000000E+03
0.439698770000000E+02,-0.124051095000000E+03
0.439708140000000E+02,-0.124048118000000E+03
0.439698080000000E+02,-0.124045965000000E+03
0.439684820000000E+02,-0.124045934000000E+03
0.439680700000000E+02,-0.124046441000000E+03
0.439679100000000E+02,-0.124050177000000E+03
0.439660810000000E+02,-0.124052457000000E+03
0.439642060000000E+02,-0.124053628000000E+03
0.439592210000000E+02,-0.124055085000000E+03
0.439590380000000E+02,-0.124054262000000E+03
0.439579630000000E+02,-0.124053977000000E+03
0.439526600000000E+02,-0.124056813000000E+03
0.439526600000000E+02,-0.124056813000000E+03
0.439555930000000E+02,-0.124056834000000E+03
0.439585910000000E+02,-0.124057774000000E+03
0.439640270000000E+02,-0.124056153000000E+03
END,END
0.439526600000000E+02,-0.124056813000000E+03
0.439460830000000E+02,-0.124058224000000E+03
0.439402470000000E+02,-0.124055330000000E+03
0.439350020000000E+02,-0.124050296000000E+03
0.439322580000000E+02,-0.124041545000000E+03
0.439334470000000E+02,-0.124036512000000E+03
0.439342700000000E+02,-0.124035120000000E+03
0.439353450000000E+02,-0.124034708000000E+03
0.439359620000000E+02,-0.124034961000000E+03
0.439403300000000E+02,-0.124038377000000E+03
0.439443090000000E+02,-0.124038819000000E+03
0.439502530000000E+02,-0.124031252000000E+03
0.439537480000000E+02,-0.124019822000000E+03
0.439555970000000E+02,-0.124010103000000E+03
0.439553900000000E+02,-0.124008046000000E+03
0.439541540000000E+02,-0.124005356000000E+03
0.439508830000000E+02,-0.124004758000000E+03
0.439489550000000E+02,-0.124003430000000E+03
0.439490460000000E+02,-0.123973192000000E+03
0.439506490000000E+02,-0.123973444000000E+03
0.439508030000000E+02,-0.123964456000000E+03
0.439547840000000E+02,-0.123956449000000E+03
0.439578710000000E+02,-0.123954234000000E+03
0.439603410000000E+02,-0.123954014000000E+03
0.439622860000000E+02,-0.123949170000000E+03
0.439628120000000E+02,-0.123945940000000E+03
0.439606170000000E+02,-0.123939957000000E+03
0.439557910000000E+02,-0.123932360000000E+03
0.439544640000000E+02,-0.123932803000000E+03
0.439528180000000E+02,-0.123932581000000E+03
0.439439900000000E+02,-0.123926315000000E+03
0.439430070000000E+02,-0.123924511000000E+03
0.439426860000000E+02,-0.123919321000000E+03
0.439362130000000E+02,-0.123912803000000E+03
0.439327600000000E+02,-0.123910969000000E+03
0.439300150000000E+02,-0.123910749000000E+03
0.439254200000000E+02,-0.123913092000000E+03
0.439216230000000E+02,-0.123911734000000E+03
0.439185800000000E+02,-0.123906483000000E+03
0.439198360000000E+02,-0.123898288000000E+03
0.439244530000000E+02,-0.123894204000000E+03
0.439252300000000E+02,-0.123892938000000E+03
0.439256420000000E+02,-0.123891767000000E+03
0.439254570000000E+02,-0.123887907000000E+03
0.439217520000000E+02,-0.123885949000000E+03
0.439196460000000E+02,-0.123883356000000E+03
0.439158690000000E+02,-0.123877855000000E+03
0.439152280000000E+02,-0.123875213000000E+03
0.439139940000000E+02,-0.123872934000000E+03
0.439139940000000E+02,-0.123872934000000E+03
0.439117770000000E+02,-0.123875567000000E+03
0.439101430000000E+02,-0.123877017000000E+03
0.439080320000000E+02,-0.123880557000000E+03
0.439065870000000E+02,-0.123882236000000E+03
0.439060820000000E+02,-0.123882242000000E+03
0.439058460000000E+02,-0.123895930000000E+03
0.439043650000000E+02,-0.123895705000000E+03
0.439031340000000E+02,-0.123896882000000E+03
0.439027960000000E+02,-0.123900317000000E+03
0.438995280000000E+02,-0.123900414000000E+03
0.438992370000000E+02,-0.123910761000000E+03
0.438992370000000E+02,-0.123910761000000E+03
0.438991670000000E+02,-0.123925513000000E+03
0.438967110000000E+02,-0.123925556000000E+03
0.438844290000000E+02,-0.123926136000000E+03
0.438748410000000E+02,-0.123926058000000E+03
0.438744940000000E+02,-0.123925350000000E+03
0.438656330000000E+02,-0.123925510000000E+03
0.438710880000000E+02,-0.123945541000000E+03
0.438647810000000E+02,-0.123945553000000E+03
0.438627420000000E+02,-0.123945558000000E+03
0.438627320000000E+02,-0.123947089000000E+03
0.438627320000000E+02,-0.123947089000000E+03
0.438629500000000E+02,-0.124001222000000E+03
0.438619320000000E+02,-0.124063222000000E+03
0.438562420000000E+02,-0.124065115000000E+03
0.438553720000000E+02,-0.124068086000000E+03
0.438554870000000E+02,-0.124068591000000E+03
0.438577730000000E+02,-0.124068686000000E+03
0.438597170000000E+02,-0.124070204000000E+03
0.438609060000000E+02,-0.124073302000000E+03
0.438612720000000E+02,-0.124075957000000E+03
0.438608590000000E+02,-0.124080097000000E+03
0.438623000000000E+02,-0.124081709000000E+03
0.438636830000000E+02,-0.124081600000000E+03
0.438636500000000E+02,-0.124082974000000E+03
0.438636500000000E+02,-0.124082974000000E+03
0.438665300000000E+02,-0.124084555000000E+03
0.438733910000000E+02,-0.124076497000000E+03
0.438767590000000E+02,-0.124070868000000E+03
0.438815610000000E+02,-0.124066380000000E+03
0.438846710000000E+02,-0.124065400000000E+03
0.438939690000000E+02,-0.124064416000000E+03
0.438939690000000E+02,-0.124064416000000E+03
0.438943570000000E+02,-0.124059108000000E+03
0.438950510000000E+02,-0.124056373000000E+03
0.438947150000000E+02,-0.124054016000000E+03
0.438958070000000E+02,-0.124051072000000E+03
0.439041930000000E+02,-0.124046839000000E+03
0.439058590000000E+02,-0.124045252000000E+03
0.439076380000000E+02,-0.124042368000000E+03
0.439144410000000E+02,-0.124035987000000E+03
0.439168620000000E+02,-0.124034460000000E+03
0.439207250000000E+02,-0.124033435000000E+03
0.439232340000000E+02,-0.124030167000000E+03
0.439242400000000E+02,-0.124029689000000E+03
0.439252000000000E+02,-0.124029781000000E+03
0.439262080000000E+02,-0.124030663000000E+03
0.439269430000000E+02,-0.124032274000000E+03
0.439291770000000E+02,-0.124041220000000E+03
0.439314980000000E+02,-0.124047637000000E+03
0.439340660000000E+02,-0.124050974000000E+03
0.439365870000000E+02,-0.124052004000000E+03
0.439377260000000E+02,-0.124053283000000E+03
0.439388460000000E+02,-0.124056890000000E+03
0.439404930000000E+02,-0.124059074000000E+03
0.439465530000000E+02,-0.124060530000000E+03
0.439506230000000E+02,-0.124060404000000E+03
0.439512860000000E+02,-0.124058220000000E+03
0.439526600000000E+02,-0.124056813000000E+03
END,END
0.438633750000000E+02,-0.124101512000000E+03
0.438632800000000E+02,-0.124104094000000E+03
0.438648770000000E+02,-0.124105225000000E+03
0.438662250000000E+02,-0.124108071000000E+03
0.438700440000000E+02,-0.124108927000000E+03
0.438705470000000E+02,-0.124108517000000E+03
0.438699990000000E+02,-0.124106778000000E+03
0.438633750000000E+02,-0.124101512000000E+03
END,END
0.438773914358560E+02,-0.124156215546550E+03
0.438770760000000E+02,-0.124155820000000E+03
0.438776470000000E+02,-0.124154429000000E+03
0.438788360000000E+02,-0.124153006000000E+03
0.438787210000000E+02,-0.124152026000000E+03
0.438761830000000E+02,-0.124150952000000E+03
0.438752130000000E+02,-0.124150004000000E+03
0.438742080000000E+02,-0.124147637000000E+03
0.438742300000000E+02,-0.124147226000000E+03
0.438767980000000E+02,-0.124145830000000E+03
0.438768210000000E+02,-0.124144597000000E+03
0.438771170000000E+02,-0.124141784000000E+03
0.438765200000000E+02,-0.124136505000000E+03
0.438833770000000E+02,-0.124128816000000E+03
0.438827950000000E+02,-0.124124337000000E+03
0.438832930000000E+02,-0.124121847000000E+03
0.438838440000000E+02,-0.124121329000000E+03
0.438949960000000E+02,-0.124117800000000E+03
0.438950720000000E+02,-0.124116721000000E+03
0.438925720000000E+02,-0.124116184000000E+03
0.438908570000000E+02,-0.124114317000000E+03
0.438906770000000E+02,-0.124109100000000E+03
0.438906770000000E+02,-0.124109100000000E+03
0.438871090000000E+02,-0.124108781000000E+03
0.438859650000000E+02,-0.124110171000000E+03
0.438853240000000E+02,-0.124112668000000E+03
0.438848210000000E+02,-0.124113364000000E+03
0.438841350000000E+02,-0.124113458000000E+03
0.438816190000000E+02,-0.124113076000000E+03
0.438757440000000E+02,-0.124108298000000E+03
0.438735650000000E+02,-0.124109753000000E+03
0.438725350000000E+02,-0.124112597000000E+03
0.438686700000000E+02,-0.124113384000000E+03
0.438642800000000E+02,-0.124111230000000E+03
0.438632750000000E+02,-0.124109744000000E+03
0.438632750000000E+02,-0.124109744000000E+03
0.438632590000000E+02,-0.124110328000000E+03
0.438631000000000E+02,-0.124121386000000E+03
0.438637250000000E+02,-0.124126227000000E+03
0.438636700000000E+02,-0.124136021000000E+03
0.438636700000000E+02,-0.124136021000000E+03
0.438635044265244E+02,-0.124158684496535E+03
0.438635044265244E+02,-0.124158684496535E+03
0.438758190294735E+02,-0.124156495102257E+03
0.438773914358560E+02,-0.124156215546550E+03
END,END
