LAT,LON
0.441411900000000E+02,-0.123431120000000E+03
0.441388340000000E+02,-0.123421467000000E+03
0.441381470000000E+02,-0.123419911000000E+03
0.441361570000000E+02,-0.123417625000000E+03
0.441354250000000E+02,-0.123415180000000E+03
0.441352870000000E+02,-0.123410227000000E+03
0.441362000000000E+02,-0.123405591000000E+03
0.441382060000000E+02,-0.123401584000000E+03
0.441398980000000E+02,-0.123400408000000E+03
0.441403790000000E+02,-0.123394627000000E+03
0.441398000000000E+02,-0.123391208000000E+03
0.441375460000000E+02,-0.123385955000000E+03
0.441336720000000E+02,-0.123382488000000E+03
0.441318690000000E+02,-0.123382112000000E+03
0.441315700000000E+02,-0.123378954000000E+03
0.441315700000000E+02,-0.123378954000000E+03
0.441292370000000E+02,-0.123378194000000E+03
0.441278880000000E+02,-0.123378640000000E+03
0.441235440000000E+02,-0.123383661000000E+03
0.441221890000000E+02,-0.123391551000000E+03
0.441158400000000E+02,-0.123389128000000E+03
0.441081460000000E+02,-0.123383459000000E+03
0.441099420000000E+02,-0.123381632000000E+03
0.441146870000000E+02,-0.123378264000000E+03
0.441180700000000E+02,-0.123377816000000E+03
0.441231250000000E+02,-0.123363834000000E+03
0.441231890000000E+02,-0.123360912000000E+03
0.441222220000000E+02,-0.123360755000000E+03
0.441215830000000E+02,-0.123358723000000E+03
0.441215410000000E+02,-0.123347643000000E+03
0.441185230000000E+02,-0.123345546000000E+03
0.441182490000000E+02,-0.123344657000000E+03
0.441181840000000E+02,-0.123326086000000E+03
0.441106270000000E+02,-0.123328054000000E+03
0.441105230000000E+02,-0.123326941000000E+03
0.441105230000000E+02,-0.123326941000000E+03
0.441092420000000E+02,-0.123327005000000E+03
0.441084880000000E+02,-0.123326370000000E+03
0.441082360000000E+02,-0.123324180000000E+03
0.441091740000000E+02,-0.123321133000000E+03
0.441088080000000E+02,-0.123320308000000E+03
0.441051490000000E+02,-0.123318848000000E+03
0.441043720000000E+02,-0.123318879000000E+03
0.440964360000000E+02,-0.123323384000000E+03
0.440958410000000E+02,-0.123327128000000E+03
0.440906490000000E+02,-0.123333790000000E+03
0.440851830000000E+02,-0.123336962000000E+03
0.440834670000000E+02,-0.123338865000000E+03
0.440827580000000E+02,-0.123340133000000E+03
0.440829860000000E+02,-0.123341942000000E+03
0.440823910000000E+02,-0.123344384000000E+03
0.440798740000000E+02,-0.123347967000000E+03
0.440776330000000E+02,-0.123349489000000E+03
0.440685760000000E+02,-0.123351450000000E+03
0.440676160000000E+02,-0.123349102000000E+03
0.440693320000000E+02,-0.123346661000000E+03
0.440739760000000E+02,-0.123342921000000E+03
0.440753710000000E+02,-0.123341272000000E+03
0.440764920000000E+02,-0.123339496000000E+03
0.440767210000000E+02,-0.123337244000000E+03
0.440767210000000E+02,-0.123337244000000E+03
0.440751890000000E+02,-0.123339622000000E+03
0.440700880000000E+02,-0.123344790000000E+03
0.440689670000000E+02,-0.123345424000000E+03
0.440677550000000E+02,-0.123345042000000E+03
0.440625630000000E+02,-0.123347418000000E+03
0.440613030000000E+02,-0.123352999000000E+03
0.440621030000000E+02,-0.123353951000000E+03
0.440637960000000E+02,-0.123353825000000E+03
0.440642990000000E+02,-0.123354365000000E+03
0.440638160000000E+02,-0.123359851000000E+03
0.440595130000000E+02,-0.123368346000000E+03
0.440541930000000E+02,-0.123372795000000E+03
0.440576660000000E+02,-0.123374192000000E+03
0.440601700000000E+02,-0.123377049000000E+03
0.440597020000000E+02,-0.123400337000000E+03
0.440591770000000E+02,-0.123403160000000E+03
0.440539880000000E+02,-0.123411344000000E+03
0.440534850000000E+02,-0.123413057000000E+03
0.440522520000000E+02,-0.123422284000000E+03
0.440526190000000E+02,-0.123426343000000E+03
0.440545360000000E+02,-0.123430579000000E+03
0.440590380000000E+02,-0.123435773000000E+03
0.440689930000000E+02,-0.123434999000000E+03
0.440697510000000E+02,-0.123434499000000E+03
0.440697510000000E+02,-0.123434499000000E+03
0.440714170000000E+02,-0.123431922000000E+03
0.440831030000000E+02,-0.123431762000000E+03
0.440912900000000E+02,-0.123436680000000E+03
0.441045450000000E+02,-0.123437409000000E+03
0.441067490000000E+02,-0.123440392000000E+03
0.441095160000000E+02,-0.123442360000000E+03
0.441118030000000E+02,-0.123442329000000E+03
0.441125390000000E+02,-0.123437555000000E+03
0.441129920000000E+02,-0.123438552000000E+03
0.441130600000000E+02,-0.123444773000000E+03
0.441128540000000E+02,-0.123451565000000E+03
0.441121900000000E+02,-0.123455056000000E+03
0.441125560000000E+02,-0.123458454000000E+03
0.441149560000000E+02,-0.123463311000000E+03
0.441161680000000E+02,-0.123464327000000E+03
0.441169680000000E+02,-0.123464264000000E+03
0.441212910000000E+02,-0.123458965000000E+03
0.441289780000000E+02,-0.123450838000000E+03
0.441329110000000E+02,-0.123451251000000E+03
0.441338030000000E+02,-0.123450775000000E+03
0.441339410000000E+02,-0.123449156000000E+03
0.441327520000000E+02,-0.123443186000000E+03
0.441354960000000E+02,-0.123442361000000E+03
0.441375540000000E+02,-0.123446267000000E+03
0.441411900000000E+02,-0.123431120000000E+03
END,END
