LAT,LON
0.455562090000000E+02,-0.122433906000000E+03
0.455626250000000E+02,-0.122431826000000E+03
0.455626250000000E+02,-0.122431826000000E+03
0.455627410000000E+02,-0.122424502000000E+03
0.455659410000000E+02,-0.122409202000000E+03
0.455662410000000E+02,-0.122400202000000E+03
0.455644410000000E+02,-0.122395502000000E+03
0.455605130000000E+02,-0.122393298000000E+03
0.455562410000000E+02,-0.122383002000000E+03
0.455523363919922E+02,-0.122383384017383E+03
0.455489739919922E+02,-0.122386045617383E+03
0.455448170000000E+02,-0.122385810000000E+03
0.455493441364258E+02,-0.122385030363672E+03
0.455522169364258E+02,-0.122382303963672E+03
0.455568410000000E+02,-0.122382102000000E+03
0.455598410000000E+02,-0.122390202000000E+03
0.455664410000000E+02,-0.122395302000000E+03
0.455700410000000E+02,-0.122376602000000E+03
0.455646410000000E+02,-0.122365302000000E+03
0.455683410000000E+02,-0.122360902000000E+03
0.455623410000000E+02,-0.122354502000000E+03
0.455600410000000E+02,-0.122362602000000E+03
0.455581410000000E+02,-0.122355002000000E+03
0.455396410000000E+02,-0.122331801000000E+03
0.455393610000000E+02,-0.122315729000000E+03
0.455420100000000E+02,-0.122294694000000E+03
0.455420100000000E+02,-0.122294694000000E+03
0.455425900000000E+02,-0.122275836000000E+03
0.455416670000000E+02,-0.122259511000000E+03
0.455422730000000E+02,-0.122252065000000E+03
0.455416170000000E+02,-0.122248145000000E+03
0.455411210000000E+02,-0.122248033000000E+03
0.455405080000000E+02,-0.122254836000000E+03
0.455414730000000E+02,-0.122262609000000E+03
0.455421410000000E+02,-0.122275001000000E+03
0.455417410000000E+02,-0.122291901000000E+03
0.455411510000000E+02,-0.122294549000000E+03
0.455402410000000E+02,-0.122286401000000E+03
0.455388330000000E+02,-0.122284017000000E+03
0.455366410000000E+02,-0.122286601000000E+03
0.455347020000000E+02,-0.122324291000000E+03
0.455291860000000E+02,-0.122326289000000E+03
0.455278420000000E+02,-0.122325501000000E+03
0.455260500000000E+02,-0.122327697000000E+03
0.455251380000000E+02,-0.122331473000000E+03
0.455189420000000E+02,-0.122333601000000E+03
0.455189420000000E+02,-0.122331501000000E+03
0.455152420000000E+02,-0.122331501000000E+03
0.455130420000000E+02,-0.122337901000000E+03
0.455130420000000E+02,-0.122337901000000E+03
0.455151420000000E+02,-0.122339301000000E+03
0.455144420000000E+02,-0.122346301000000E+03
0.455156420000000E+02,-0.122357601000000E+03
0.455151420000000E+02,-0.122361201000000E+03
0.455117420000000E+02,-0.122361801000000E+03
0.455117420000000E+02,-0.122352201000000E+03
0.455000430000000E+02,-0.122352252000000E+03
0.454973590000000E+02,-0.122346650000000E+03
0.454974420000000E+02,-0.122336901000000E+03
0.454937420000000E+02,-0.122336901000000E+03
0.454940420000000E+02,-0.122331801000000E+03
0.454875060000000E+02,-0.122331777000000E+03
0.454969420000000E+02,-0.122352301000000E+03
0.454886420000000E+02,-0.122352301000000E+03
0.454956420000000E+02,-0.122366401000000E+03
0.454970420000000E+02,-0.122378301000000E+03
0.454970420000000E+02,-0.122378301000000E+03
0.454993620000000E+02,-0.122380433000000E+03
0.455020420000000E+02,-0.122385701000000E+03
0.455020660000000E+02,-0.122386977000000E+03
0.455045620000000E+02,-0.122389729000000E+03
0.455098420000000E+02,-0.122390001000000E+03
0.455102420000000E+02,-0.122386601000000E+03
0.455188420000000E+02,-0.122386701000000E+03
0.455189530000000E+02,-0.122406800000000E+03
0.455218810000000E+02,-0.122407108000000E+03
0.455276410000000E+02,-0.122412802000000E+03
0.455277930000000E+02,-0.122433618000000E+03
0.455277930000000E+02,-0.122433618000000E+03
0.455350410000000E+02,-0.122433402000000E+03
0.455374410000000E+02,-0.122418302000000E+03
0.455399410000000E+02,-0.122418302000000E+03
0.455398730000000E+02,-0.122422210000000E+03
0.455411410000000E+02,-0.122429902000000E+03
0.455423410000000E+02,-0.122429802000000E+03
0.455430250000000E+02,-0.122422882000000E+03
0.455424410000000E+02,-0.122409902000000E+03
0.455434410000000E+02,-0.122407102000000E+03
0.455480410000000E+02,-0.122421958000000E+03
0.455479410000000E+02,-0.122430202000000E+03
0.455520410000000E+02,-0.122422102000000E+03
0.455549560000000E+02,-0.122422134000000E+03
0.455550410000000E+02,-0.122430502000000E+03
0.455562090000000E+02,-0.122433906000000E+03
END,END
0.455583520000000E+02,-0.122347988000000E+03
0.455515210000000E+02,-0.122340898000000E+03
0.455504810000000E+02,-0.122340482000000E+03
0.455504810000000E+02,-0.122342418000000E+03
0.455512330000000E+02,-0.122344690000000E+03
0.455557290000000E+02,-0.122349986000000E+03
0.455603210000000E+02,-0.122353282000000E+03
0.455583520000000E+02,-0.122347988000000E+03
END,END
0.455405450000000E+02,-0.122323313000000E+03
0.455428970000000E+02,-0.122330737000000E+03
0.455481610000000E+02,-0.122341106000000E+03
0.455492810000000E+02,-0.122342482000000E+03
0.455495530000000E+02,-0.122340402000000E+03
0.455480170000000E+02,-0.122336114000000E+03
0.455439690000000E+02,-0.122329745000000E+03
0.455431370000000E+02,-0.122326273000000E+03
0.455412650000000E+02,-0.122322833000000E+03
0.455408650000000E+02,-0.122322545000000E+03
0.455405450000000E+02,-0.122323313000000E+03
END,END
