LAT,LON
0.432514880000000E+02,-0.121822834000000E+03
0.432471030000000E+02,-0.121821861000000E+03
0.432445640000000E+02,-0.121820265000000E+03
0.432302260000000E+02,-0.121819952000000E+03
0.432281220000000E+02,-0.121818169000000E+03
0.432274130000000E+02,-0.121812540000000E+03
0.432269090000000E+02,-0.121801094000000E+03
0.432254220000000E+02,-0.121797654000000E+03
0.432260390000000E+02,-0.121792024000000E+03
0.432286220000000E+02,-0.121790334000000E+03
0.432308180000000E+02,-0.121789895000000E+03
0.432333790000000E+02,-0.121790051000000E+03
0.432428000000000E+02,-0.121787326000000E+03
0.432425260000000E+02,-0.121786168000000E+03
0.432421830000000E+02,-0.121785887000000E+03
0.432341560000000E+02,-0.121787423000000E+03
0.432316630000000E+02,-0.121785297000000E+03
0.432111690000000E+02,-0.121777585000000E+03
0.432086310000000E+02,-0.121776961000000E+03
0.432044680000000E+02,-0.121776745000000E+03
0.432035300000000E+02,-0.121773776000000E+03
0.432037350000000E+02,-0.121771243000000E+03
0.432024990000000E+02,-0.121769681000000E+03
0.431938000000000E+02,-0.121769344000000E+03
0.431815740000000E+02,-0.121770665000000E+03
0.431766110000000E+02,-0.121771700000000E+03
0.431690630000000E+02,-0.121764926000000E+03
0.431672780000000E+02,-0.121762365000000E+03
0.431644370000000E+02,-0.121753369000000E+03
0.431613740000000E+02,-0.121748957000000E+03
0.431613740000000E+02,-0.121748957000000E+03
0.431600000000000E+02,-0.121752874000000E+03
0.431497610000000E+02,-0.121766221000000E+03
0.431490760000000E+02,-0.121768190000000E+03
0.431446390000000E+02,-0.121767974000000E+03
0.431419860000000E+02,-0.121766914000000E+03
0.431378920000000E+02,-0.121766855000000E+03
0.431288350000000E+02,-0.121765519000000E+03
0.431196440000000E+02,-0.121757313000000E+03
0.431179270000000E+02,-0.121754880000000E+03
0.431157350000000E+02,-0.121746943000000E+03
0.431161720000000E+02,-0.121739545000000E+03
0.431151450000000E+02,-0.121736298000000E+03
0.431145720000000E+02,-0.121739669000000E+03
0.431140850000000E+02,-0.121751133000000E+03
0.431164460000000E+02,-0.121765027000000E+03
0.431176140000000E+02,-0.121768335000000E+03
0.431184600000000E+02,-0.121768958000000E+03
0.431201310000000E+02,-0.121771954000000E+03
0.431272640000000E+02,-0.121785941000000E+03
0.431322280000000E+02,-0.121792808000000E+03
0.431292780000000E+02,-0.121796212000000E+03
0.431261910000000E+02,-0.121798211000000E+03
0.431146730000000E+02,-0.121801271000000E+03
0.430756800000000E+02,-0.121804492000000E+03
0.430675390000000E+02,-0.121808893000000E+03
0.430672640000000E+02,-0.121818656000000E+03
0.430666470000000E+02,-0.121822025000000E+03
0.430650460000000E+02,-0.121825269000000E+03
0.430371660000000E+02,-0.121825576000000E+03
0.430226890000000E+02,-0.121832337000000E+03
0.430337540000000E+02,-0.121849486000000E+03
0.430374120000000E+02,-0.121852949000000E+03
0.430466470000000E+02,-0.121865646000000E+03
0.430489100000000E+02,-0.121868174000000E+03
0.430527500000000E+02,-0.121870578000000E+03
0.430556750000000E+02,-0.121875073000000E+03
0.430608480000000E+02,-0.121887204000000E+03
0.430643970000000E+02,-0.121897151000000E+03
0.430646490000000E+02,-0.121898648000000E+03
0.430635990000000E+02,-0.121905510000000E+03
0.430636690000000E+02,-0.121908318000000E+03
0.430644700000000E+02,-0.121912871000000E+03
0.430672390000000E+02,-0.121921822000000E+03
0.430759770000000E+02,-0.121934799000000E+03
0.430807570000000E+02,-0.121948932000000E+03
0.430810540000000E+02,-0.121950710000000E+03
0.430800710000000E+02,-0.121953112000000E+03
0.430800710000000E+02,-0.121953112000000E+03
0.430859250000000E+02,-0.121951554000000E+03
0.430881050000000E+02,-0.122003475000000E+03
0.430881050000000E+02,-0.122003475000000E+03
0.430897760000000E+02,-0.122006469000000E+03
0.430928480000000E+02,-0.122023661000000E+03
0.430943360000000E+02,-0.122027687000000E+03
0.430949780000000E+02,-0.122030994000000E+03
0.430925110000000E+02,-0.122057553000000E+03
0.430933120000000E+02,-0.122068444000000E+03
0.430956900000000E+02,-0.122080428000000E+03
0.430958020000000E+02,-0.122087552000000E+03
0.430968500000000E+02,-0.122086739000000E+03
0.431012500000000E+02,-0.122080839000000E+03
0.431040500000000E+02,-0.122080439000000E+03
0.431075500000000E+02,-0.122082739000000E+03
0.431097500000000E+02,-0.122082439000000E+03
0.431118500000000E+02,-0.122081739000000E+03
0.431154500000000E+02,-0.122079439000000E+03
0.431184500000000E+02,-0.122076839000000E+03
0.431237500000000E+02,-0.122075139000000E+03
0.431254500000000E+02,-0.122075339000000E+03
0.431267500000000E+02,-0.122074839000000E+03
0.431283500000000E+02,-0.122073039000000E+03
0.431306500000000E+02,-0.122068739000000E+03
0.431358500000000E+02,-0.122064639000000E+03
0.431436500000000E+02,-0.122063839000000E+03
0.431480500000000E+02,-0.122066039000000E+03
0.431525500000000E+02,-0.122066039000000E+03
0.431560500000000E+02,-0.122055939000000E+03
0.431576500000000E+02,-0.122052939000000E+03
0.431658500000000E+02,-0.122051639000000E+03
0.431695500000000E+02,-0.122054339000000E+03
0.431721500000000E+02,-0.122054239000000E+03
0.431765500000000E+02,-0.122051339000000E+03
0.431787500000000E+02,-0.122048139000000E+03
0.431836500000000E+02,-0.122045039000000E+03
0.431905500000000E+02,-0.122039338000000E+03
0.431923500000000E+02,-0.122038838000000E+03
0.431981500000000E+02,-0.122040639000000E+03
0.432003500000000E+02,-0.122039339000000E+03
0.432083500000000E+02,-0.122032138000000E+03
0.432099500000000E+02,-0.122034938000000E+03
0.432133500000000E+02,-0.122038339000000E+03
0.432142500000000E+02,-0.122038839000000E+03
0.432163500000000E+02,-0.122038539000000E+03
0.432172500000000E+02,-0.122037839000000E+03
0.432180500000000E+02,-0.122036039000000E+03
0.432204500000000E+02,-0.122025738000000E+03
0.432209500000000E+02,-0.122025438000000E+03
0.432218500000000E+02,-0.122025938000000E+03
0.432238500000000E+02,-0.122023938000000E+03
0.432259500000000E+02,-0.122019938000000E+03
0.432265500000000E+02,-0.122016838000000E+03
0.432278500000000E+02,-0.122014938000000E+03
0.432325500000000E+02,-0.122013238000000E+03
0.432361500000000E+02,-0.122011238000000E+03
0.432432680000000E+02,-0.121996087000000E+03
0.432484230000000E+02,-0.121992414000000E+03
0.432492530000000E+02,-0.121992304000000E+03
0.432505300000000E+02,-0.121993227000000E+03
0.432574270000000E+02,-0.121984779000000E+03
0.432602400000000E+02,-0.121978112000000E+03
0.432627440000000E+02,-0.121977158000000E+03
0.432653350000000E+02,-0.121980391000000E+03
0.432705390000000E+02,-0.121983920000000E+03
0.432780030000000E+02,-0.121987990000000E+03
0.432808140000000E+02,-0.121994678000000E+03
0.432808660000000E+02,-0.121998066000000E+03
0.432816000000000E+02,-0.122001138000000E+03
0.432854500000000E+02,-0.122005838000000E+03
0.432871500000000E+02,-0.122006938000000E+03
0.432901500000000E+02,-0.122007838000000E+03
0.432929490000000E+02,-0.122009438000000E+03
0.432981490000000E+02,-0.122009038000000E+03
0.433004490000000E+02,-0.122008238000000E+03
