LAT,LON
0.458043710000000E+02,-0.119999612000000E+03
0.458064610000000E+02,-0.119992841000000E+03
0.458072850000000E+02,-0.119991568000000E+03
0.458101920000000E+02,-0.119977424000000E+03
0.458120440000000E+02,-0.119973897000000E+03
0.458122970000000E+02,-0.119967396000000E+03
0.458138070000000E+02,-0.119958118000000E+03
0.458144470000000E+02,-0.119957335000000E+03
0.458167320000000E+02,-0.119956453000000E+03
0.458186740000000E+02,-0.119956454000000E+03
0.458193370000000E+02,-0.119952925000000E+03
0.458198640000000E+02,-0.119944396000000E+03
0.458195900000000E+02,-0.119937959000000E+03
0.458181730000000E+02,-0.119929170000000E+03
0.458186750000000E+02,-0.119923060000000E+03
0.458201590000000E+02,-0.119915543000000E+03
0.458215070000000E+02,-0.119912504000000E+03
0.458218020000000E+02,-0.119903485000000E+03
0.458236280000000E+02,-0.119894040000000E+03
0.458304980000000E+02,-0.119868421000000E+03
0.458337460000000E+02,-0.119861201000000E+03
0.458367450000000E+02,-0.119844598000000E+03
0.458374560000000E+02,-0.119835642000000E+03
0.458395600000000E+02,-0.119823580000000E+03
0.458383270000000E+02,-0.119801679000000E+03
0.458365200000000E+02,-0.119790303000000E+03
0.458370450000000E+02,-0.119784485000000E+03
0.458353530000000E+02,-0.119779877000000E+03
0.458347560000000E+02,-0.119770332000000E+03
0.458353020000000E+02,-0.119763140000000E+03
0.458348860000000E+02,-0.119753073000000E+03
0.458365840000000E+02,-0.119727669000000E+03
0.458377740000000E+02,-0.119721982000000E+03
0.458393060000000E+02,-0.119717440000000E+03
0.458398770000000E+02,-0.119717374000000E+03
0.458395200000000E+02,-0.119718666000000E+03
0.458395250000000E+02,-0.119719336000000E+03
0.458447450000000E+02,-0.119714762000000E+03
0.458449060000000E+02,-0.119709204000000E+03
0.458479240000000E+02,-0.119701457000000E+03
0.458520380000000E+02,-0.119693544000000E+03
0.458530440000000E+02,-0.119672814000000E+03
0.458512610000000E+02,-0.119670395000000E+03
0.458519690000000E+02,-0.119665294000000E+03
0.458539510000000E+02,-0.119666003000000E+03
0.458539510000000E+02,-0.119666003000000E+03
0.458527460000000E+02,-0.119663174000000E+03
0.458514180000000E+02,-0.119654993000000E+03
0.458454560000000E+02,-0.119660621000000E+03
0.458437430000000E+02,-0.119663302000000E+03
0.458419150000000E+02,-0.119668239000000E+03
0.458408420000000E+02,-0.119668185000000E+03
0.458405060000000E+02,-0.119667191000000E+03
0.458399950000000E+02,-0.119660557000000E+03
0.458023400000000E+02,-0.119435017000000E+03
0.458023400000000E+02,-0.119435017000000E+03
0.458017870000000E+02,-0.119435012000000E+03
0.457958290000000E+02,-0.119435241000000E+03
0.457699130000000E+02,-0.119434809000000E+03
0.457699130000000E+02,-0.119434809000000E+03
0.457699570000000E+02,-0.119455413000000E+03
0.457628960000000E+02,-0.119455770000000E+03
0.457627990000000E+02,-0.119476306000000E+03
0.457604530000000E+02,-0.119481874000000E+03
0.457579990000000E+02,-0.119484903000000E+03
0.457563480000000E+02,-0.119489295000000E+03
0.457556400000000E+02,-0.119498453000000E+03
0.457524940000000E+02,-0.119518816000000E+03
0.457482860000000E+02,-0.119518890000000E+03
0.457478790000000E+02,-0.119539910000000E+03
0.457478790000000E+02,-0.119539910000000E+03
0.457482970000000E+02,-0.119623041000000E+03
0.457843630000000E+02,-0.119623204000000E+03
0.457793860000000E+02,-0.119633022000000E+03
0.457795950000000E+02,-0.119639489000000E+03
0.457807400000000E+02,-0.119646999000000E+03
0.457819970000000E+02,-0.119646998000000E+03
0.457840770000000E+02,-0.119648074000000E+03
0.457905680000000E+02,-0.119655712000000E+03
0.457944080000000E+02,-0.119657245000000E+03
0.457981330000000E+02,-0.119659889000000E+03
0.458021330000000E+02,-0.119665082000000E+03
0.458026130000000E+02,-0.119667564000000E+03
0.458027970000000E+02,-0.119683867000000E+03
0.458022490000000E+02,-0.119690956000000E+03
0.458012890000000E+02,-0.119694190000000E+03
0.457943880000000E+02,-0.119694222000000E+03
0.457859340000000E+02,-0.119693208000000E+03
0.457915080000000E+02,-0.119707352000000E+03
0.457947970000000E+02,-0.119712056000000E+03
0.458002800000000E+02,-0.119716045000000E+03
0.458007590000000E+02,-0.119717221000000E+03
0.457986770000000E+02,-0.119726301000000E+03
0.457876870000000E+02,-0.119726294000000E+03
0.457880210000000E+02,-0.119746869000000E+03
0.457917670000000E+02,-0.119748441000000E+03
0.458010440000000E+02,-0.119748909000000E+03
0.458067720000000E+02,-0.119791392000000E+03
0.458093540000000E+02,-0.119792404000000E+03
0.458162550000000E+02,-0.119798414000000E+03
0.458158900000000E+02,-0.119801387000000E+03
0.458143130000000E+02,-0.119801290000000E+03
0.458139470000000E+02,-0.119802270000000E+03
0.458100400000000E+02,-0.119819587000000E+03
0.458056520000000E+02,-0.119830596000000E+03
0.458069990000000E+02,-0.119837391000000E+03
0.458071300000000E+02,-0.119856830000000E+03
0.458065050000000E+02,-0.119876144000000E+03
0.457874830000000E+02,-0.119849565000000E+03
0.457789160000000E+02,-0.119847894000000E+03
0.457725420000000E+02,-0.119844656000000E+03
0.457695710000000E+02,-0.119846156000000E+03
0.457675570000000E+02,-0.119857092000000E+03
0.457642350000000E+02,-0.119866650000000E+03
0.457632770000000E+02,-0.119870257000000E+03
0.457631880000000E+02,-0.119873028000000E+03
0.457330240000000E+02,-0.119873567000000E+03
0.457261100000000E+02,-0.119863132000000E+03
0.457184550000000E+02,-0.119883164000000E+03
0.457150300000000E+02,-0.119895203000000E+03
0.457150300000000E+02,-0.119895203000000E+03
0.457267210000000E+02,-0.119894702000000E+03
0.457310700000000E+02,-0.119895830000000E+03
0.457265980000000E+02,-0.119912068000000E+03
0.457208610000000E+02,-0.119937960000000E+03
0.457130600000000E+02,-0.119969948000000E+03
0.457100520000000E+02,-0.119974173000000E+03
0.457066110000000E+02,-0.119982281000000E+03
0.457038840000000E+02,-0.119994430000000E+03
0.457036410000000E+02,-0.119996756000000E+03
0.457040040000000E+02,-0.119998852000000E+03
0.457040040000000E+02,-0.119998852000000E+03
0.457498530000000E+02,-0.119999244000000E+03
0.457764440000000E+02,-0.120000059000000E+03
0.458043710000000E+02,-0.119999612000000E+03
END,END
