LAT,LON
0.448231590000000E+02,-0.120929060000000E+03
0.448231450000000E+02,-0.120923483000000E+03
0.448231450000000E+02,-0.120923483000000E+03
0.448210780000000E+02,-0.120922160000000E+03
0.448159060000000E+02,-0.120928281000000E+03
0.448146490000000E+02,-0.120931139000000E+03
0.448062370000000E+02,-0.120934319000000E+03
0.448036770000000E+02,-0.120935893000000E+03
0.448003400000000E+02,-0.120939360000000E+03
0.447957900000000E+02,-0.120946455000000E+03
0.447849530000000E+02,-0.120960480000000E+03
0.447801770000000E+02,-0.120950690000000E+03
0.447769780000000E+02,-0.120941574000000E+03
0.447766580000000E+02,-0.120938461000000E+03
0.447774350000000E+02,-0.120935156000000E+03
0.447763380000000E+02,-0.120931176000000E+03
0.447710570000000E+02,-0.120925337000000E+03
0.447639020000000E+02,-0.120920750000000E+03
0.447587130000000E+02,-0.120919885000000E+03
0.447509900000000E+02,-0.120913514000000E+03
0.447506750000000E+02,-0.120873651000000E+03
0.447804170000000E+02,-0.120873709000000E+03
0.447803040000000E+02,-0.120871579000000E+03
0.447641260000000E+02,-0.120858215000000E+03
0.447608810000000E+02,-0.120856319000000E+03
0.447589840000000E+02,-0.120855741000000E+03
0.447504800000000E+02,-0.120857658000000E+03
0.447477930000000E+02,-0.120858934000000E+03
0.447432890000000E+02,-0.120862747000000E+03
0.447431030000000E+02,-0.120869804000000E+03
0.447443810000000E+02,-0.120882711000000E+03
0.447398330000000E+02,-0.120884960000000E+03
0.447392160000000E+02,-0.120884736000000E+03
0.447359440000000E+02,-0.120879096000000E+03
0.447359780000000E+02,-0.120850043000000E+03
0.447364150000000E+02,-0.120843276000000E+03
0.447358910000000E+02,-0.120836541000000E+03
0.447367600000000E+02,-0.120831763000000E+03
0.447359610000000E+02,-0.120827594000000E+03
0.447338810000000E+02,-0.120821277000000E+03
0.447315950000000E+02,-0.120817460000000E+03
0.447273440000000E+02,-0.120811689000000E+03
0.447241660000000E+02,-0.120809413000000E+03
0.447167600000000E+02,-0.120807073000000E+03
0.447113430000000E+02,-0.120809543000000E+03
0.446958230000000E+02,-0.120812107000000E+03
0.446920050000000E+02,-0.120814863000000E+03
0.446855140000000E+02,-0.120815792000000E+03
0.446785420000000E+02,-0.120820598000000E+03
0.446767590000000E+02,-0.120820758000000E+03
0.446722330000000E+02,-0.120819092000000E+03
0.446688970000000E+02,-0.120816625000000E+03
0.446688970000000E+02,-0.120816625000000E+03
0.446670680000000E+02,-0.120816337000000E+03
0.446604840000000E+02,-0.120823446000000E+03
0.446587010000000E+02,-0.120826136000000E+03
0.446565280000000E+02,-0.120835999000000E+03
0.446566870000000E+02,-0.120838401000000E+03
0.446581960000000E+02,-0.120840451000000E+03
0.446581950000000E+02,-0.120841700000000E+03
0.446549940000000E+02,-0.120846182000000E+03
0.446518390000000E+02,-0.120848518000000E+03
0.446474020000000E+02,-0.120856040000000E+03
0.446445440000000E+02,-0.120856614000000E+03
0.446432180000000E+02,-0.120857830000000E+03
0.446452280000000E+02,-0.120862698000000E+03
0.446446090000000E+02,-0.120867245000000E+03
0.446417480000000E+02,-0.120874350000000E+03
0.446427520000000E+02,-0.120881177000000E+03
0.446424580000000E+02,-0.120888029000000E+03
0.446456890000000E+02,-0.120893409000000E+03
0.446970700000000E+02,-0.120893555000000E+03
0.447022180000000E+02,-0.120909772000000E+03
0.447031560000000E+02,-0.120914739000000E+03
0.447040470000000E+02,-0.120916181000000E+03
0.447063110000000E+02,-0.120917686000000E+03
0.447076140000000E+02,-0.120919737000000E+03
0.447185430000000E+02,-0.120946407000000E+03
0.447216960000000E+02,-0.120955610000000E+03
0.447221990000000E+02,-0.120960067000000E+03
0.447247100000000E+02,-0.120969462000000E+03
0.447201160000000E+02,-0.120968755000000E+03
0.447168020000000E+02,-0.120967439000000E+03
0.447119550000000E+02,-0.120970258000000E+03
0.447056000000000E+02,-0.120970831000000E+03
0.447028800000000E+02,-0.120970638000000E+03
0.447011200000000E+02,-0.120967720000000E+03
0.446990630000000E+02,-0.120966180000000E+03
0.446877720000000E+02,-0.120964573000000E+03
0.446820580000000E+02,-0.120963193000000E+03
0.446792240000000E+02,-0.120961814000000E+03
0.446780120000000E+02,-0.120959924000000E+03
0.446766180000000E+02,-0.120959539000000E+03
0.446684110000000E+02,-0.120962866000000E+03
0.446625580000000E+02,-0.120966419000000E+03
0.446582150000000E+02,-0.120967634000000E+03
0.446553350000000E+02,-0.120966768000000E+03
0.446496880000000E+02,-0.120967374000000E+03
0.446462360000000E+02,-0.120969966000000E+03
0.446439960000000E+02,-0.120968236000000E+03
0.446425570000000E+02,-0.120965321000000E+03
0.446377560000000E+02,-0.120964230000000E+03
0.446385780000000E+02,-0.120969770000000E+03
0.446401300000000E+02,-0.120973997000000E+03
0.446417530000000E+02,-0.120975022000000E+03
0.446428730000000E+02,-0.120976688000000E+03
0.446431230000000E+02,-0.120980722000000E+03
0.446404910000000E+02,-0.120987668000000E+03
0.446368530000000E+02,-0.120994260000000E+03
0.446367830000000E+02,-0.120998838000000E+03
0.446327350000000E+02,-0.121001149000000E+03
0.446314300000000E+02,-0.121001149000000E+03
0.446294420000000E+02,-0.121002637000000E+03
0.446280710000000E+02,-0.121004720000000E+03
0.446281480000000E+02,-0.121024183000000E+03
0.446295210000000E+02,-0.121031928000000E+03
0.446277400000000E+02,-0.121037563000000E+03
0.446248440000000E+02,-0.121035066000000E+03
0.446213340000000E+02,-0.121030104000000E+03
0.446184530000000E+02,-0.121023865000000E+03
0.446128050000000E+02,-0.121019516000000E+03
0.446100530000000E+02,-0.121015995000000E+03
0.446101340000000E+02,-0.121025087000000E+03
0.446087330000000E+02,-0.121029476000000E+03
0.446038180000000E+02,-0.121034573000000E+03
0.446000190000000E+02,-0.121036406000000E+03
0.445984760000000E+02,-0.121035749000000E+03
0.445872060000000E+02,-0.121034859000000E+03
0.445843480000000E+02,-0.121033613000000E+03
0.445778110000000E+02,-0.121037359000000E+03
0.445762110000000E+02,-0.121039023000000E+03
0.445737440000000E+02,-0.121045164000000E+03
0.445720290000000E+02,-0.121044941000000E+03
0.445710000000000E+02,-0.121044206000000E+03
0.445707710000000E+02,-0.121041903000000E+03
0.445693760000000E+02,-0.121039921000000E+03
0.445675460000000E+02,-0.121034645000000E+03
0.445676150000000E+02,-0.121032375000000E+03
0.445663800000000E+02,-0.121028922000000E+03
0.445594750000000E+02,-0.121025441000000E+03
0.445511300000000E+02,-0.121024135000000E+03
0.445534110000000E+02,-0.121034848000000E+03
0.445554550000000E+02,-0.121041365000000E+03
0.445568040000000E+02,-0.121043059000000E+03
0.445591130000000E+02,-0.121044273000000E+03
0.445597080000000E+02,-0.121045456000000E+03
0.445597780000000E+02,-0.121059461000000E+03
0.445574920000000E+02,-0.121062946000000E+03
0.445527140000000E+02,-0.121065504000000E+03
0.445517770000000E+02,-0.121068094000000E+03
0.445525080000000E+02,-0.121070459000000E+03
0.445571490000000E+02,-0.121073689000000E+03
0.445596400000000E+02,-0.121075959000000E+03
0.445598230000000E+02,-0.121076887000000E+03
0.445458560000000E+02,-0.121074071000000E+03
0.445402780000000E+02,-0.121071865000000E+03
0.445346090000000E+02,-0.121064289000000E+03
0.445346310000000E+02,-0.121049459000000E+03
0.445343100000000E+02,-0.121047606000000E+03
0.445330760000000E+02,-0.121045529000000E+03
0.445329830000000E+02,-0.121034151000000E+03
0.445314730000000E+02,-0.121032618000000E+03
0.445273770000000E+02,-0.121019486000000E+03
0.445415730000000E+02,-0.121019220000000E+03
0.445413390000000E+02,-0.120998928000000E+03
0.445413960000000E+02,-0.120974924000000E+03
0.445465410000000E+02,-0.120970196000000E+03
0.445550000000000E+02,-0.120965213000000E+03
0.445597090000000E+02,-0.120965663000000E+03
0.445630470000000E+02,-0.120963330000000E+03
0.445590710000000E+02,-0.120954696000000E+03
0.445555280000000E+02,-0.120951530000000E+03
0.445467730000000E+02,-0.120951560000000E+03
0.445433440000000E+02,-0.120953030000000E+03
0.445411490000000E+02,-0.120952933000000E+03
0.445384750000000E+02,-0.120947052000000E+03
0.445355950000000E+02,-0.120944623000000E+03
0.445338800000000E+02,-0.120944015000000E+03
0.445324640000000E+02,-0.120937655000000E+03
0.445363500000000E+02,-0.120932925000000E+03
0.445383620000000E+02,-0.120932413000000E+03
0.445433680000000E+02,-0.120932221000000E+03
0.445539060000000E+02,-0.120933147000000E+03
0.445566490000000E+02,-0.120934809000000E+03
