LAT,LON
0.455229400000000E+02,-0.122619805000000E+03
0.455158400000000E+02,-0.122619005000000E+03
0.455051410000000E+02,-0.122618805000000E+03
0.455051410000000E+02,-0.122618805000000E+03
0.455047410000000E+02,-0.122620105000000E+03
0.455046410000000E+02,-0.122626205000000E+03
0.455047360000000E+02,-0.122649302000000E+03
0.455036400000000E+02,-0.122654206000000E+03
0.455056400000000E+02,-0.122658306000000E+03
0.455054400000000E+02,-0.122664006000000E+03
0.455054400000000E+02,-0.122664006000000E+03
0.455084400000000E+02,-0.122666706000000E+03
0.455124400000000E+02,-0.122667906000000E+03
0.455172400000000E+02,-0.122667706000000E+03
0.455228400000000E+02,-0.122665906000000E+03
0.455228400000000E+02,-0.122665906000000E+03
0.455235480000000E+02,-0.122663419000000E+03
0.455235400000000E+02,-0.122654306000000E+03
0.455227400000000E+02,-0.122654306000000E+03
0.455227400000000E+02,-0.122628505000000E+03
0.455234400000000E+02,-0.122622805000000E+03
0.455242400000000E+02,-0.122620305000000E+03
0.455242400000000E+02,-0.122620305000000E+03
0.455229400000000E+02,-0.122619805000000E+03
END,END
