LAT,LON
0.354703150000000E+02,-0.881821280000000E+02
0.354700620000000E+02,-0.881812100000000E+02
0.354727630000000E+02,-0.881752190000000E+02
0.354770450000000E+02,-0.881726710000000E+02
0.354815570000000E+02,-0.881732860000000E+02
0.354827480000000E+02,-0.881726700000000E+02
0.354863190000000E+02,-0.881667610000000E+02
0.354921120000000E+02,-0.881615240000000E+02
0.354873240000000E+02,-0.881530420000000E+02
0.354852170000000E+02,-0.881518390000000E+02
0.354841170000000E+02,-0.881503000000000E+02
0.354838190000000E+02,-0.881478360000000E+02
0.354856730000000E+02,-0.881460440000000E+02
0.354891080000000E+02,-0.881449780000000E+02
0.354920620000000E+02,-0.881449490000000E+02
0.354954960000000E+02,-0.881422030000000E+02
0.354962970000000E+02,-0.881398220000000E+02
0.354924490000000E+02,-0.881392640000000E+02
0.354905260000000E+02,-0.881402460000000E+02
0.354884420000000E+02,-0.881394630000000E+02
0.354878230000000E+02,-0.881387350000000E+02
0.354866310000000E+02,-0.881341150000000E+02
0.354872230000000E+02,-0.881274510000000E+02
0.354852300000000E+02,-0.881095750000000E+02
0.354819640000000E+02,-0.881011680000000E+02
0.354856290000000E+02,-0.880985100000000E+02
0.354825390000000E+02,-0.880920130000000E+02
0.354820360000000E+02,-0.880897450000000E+02
0.354842570000000E+02,-0.880884860000000E+02
0.354884940000000E+02,-0.880891880000000E+02
0.354911500000000E+02,-0.880889090000000E+02
0.354956160000000E+02,-0.880845140000000E+02
0.354994420000000E+02,-0.880747420000000E+02
0.355010550000000E+02,-0.880719110000000E+02
0.355016050000000E+02,-0.880661710000000E+02
0.355069180000000E+02,-0.880579370000000E+02
0.355090460000000E+02,-0.880409930000000E+02
0.355108080000000E+02,-0.880383040000000E+02
0.355133250000000E+02,-0.880277160000000E+02
0.355127750000000E+02,-0.880270160000000E+02
0.355109890000000E+02,-0.880263170000000E+02
0.355099830000000E+02,-0.880348870000000E+02
0.355086100000000E+02,-0.880358400000000E+02
0.355059070000000E+02,-0.880356450000000E+02
0.355058150000000E+02,-0.880324800000000E+02
0.355052650000000E+02,-0.880312760000000E+02
0.354982920000000E+02,-0.880235520000000E+02
0.354942170000000E+02,-0.880257380000000E+02
0.354919510000000E+02,-0.880297990000000E+02
0.354864800000000E+02,-0.880450040000000E+02
0.354839400000000E+02,-0.880483640000000E+02
0.354814210000000E+02,-0.880503250000000E+02
0.354762000000000E+02,-0.880530700000000E+02
0.354700170000000E+02,-0.880537980000000E+02
0.354675200000000E+02,-0.880536020000000E+02
0.354674970000000E+02,-0.880494590000000E+02
0.354638560000000E+02,-0.880454000000000E+02
0.354618400000000E+02,-0.880422380000000E+02
0.354619340000000E+02,-0.880414020000000E+02
0.354619340000000E+02,-0.880414020000000E+02
0.354571220000000E+02,-0.880432190000000E+02
0.354484430000000E+02,-0.880450670000000E+02
0.354457200000000E+02,-0.880495450000000E+02
0.354430400000000E+02,-0.880459920000000E+02
0.354429940000000E+02,-0.880429980000000E+02
0.354400390000000E+02,-0.880406760000000E+02
0.354283810000000E+02,-0.880337960000000E+02
0.354262970000000E+02,-0.880346080000000E+02
0.354222870000000E+02,-0.880226070000000E+02
0.354220520000000E+02,-0.880070520000000E+02
0.354193000000000E+02,-0.879974520000000E+02
0.354152970000000E+02,-0.879861180000000E+02
0.354149140000000E+02,-0.879828710000000E+02
0.354149140000000E+02,-0.879828710000000E+02
0.354149620000000E+02,-0.879787010000000E+02
0.354163190000000E+02,-0.879780420000000E+02
0.354157340000000E+02,-0.879769500000000E+02
0.354141740000000E+02,-0.879751840000000E+02
0.354096110000000E+02,-0.879734140000000E+02
0.354049580000000E+02,-0.879736600000000E+02
0.354028110000000E+02,-0.879745230000000E+02
0.354022650000000E+02,-0.879747420000000E+02
0.354015260000000E+02,-0.879751600000000E+02
0.353949840000000E+02,-0.879804720000000E+02
0.353929470000000E+02,-0.879831450000000E+02
0.353910820000000E+02,-0.879875950000000E+02
0.353895870000000E+02,-0.879942400000000E+02
0.353869440000000E+02,-0.880125460000000E+02
0.353872330000000E+02,-0.880153420000000E+02
0.353883380000000E+02,-0.880186980000000E+02
0.353923070000000E+02,-0.880247410000000E+02
0.353923070000000E+02,-0.880247410000000E+02
0.353967090000000E+02,-0.880303100000000E+02
0.354103180000000E+02,-0.880509470000000E+02
0.354103180000000E+02,-0.880509470000000E+02
0.354170520000000E+02,-0.880619770000000E+02
0.354175810000000E+02,-0.880645090000000E+02
0.354174170000000E+02,-0.880667650000000E+02
0.354054150000000E+02,-0.880883660000000E+02
0.353988840000000E+02,-0.880968940000000E+02
0.353897770000000E+02,-0.881073660000000E+02
0.353858090000000E+02,-0.881144640000000E+02
0.353843610000000E+02,-0.881196660000000E+02
0.353839430000000E+02,-0.881250330000000E+02
0.353854430000000E+02,-0.881413540000000E+02
0.353864980000000E+02,-0.881454630000000E+02
0.353921370000000E+02,-0.881607520000000E+02
0.353922780000000E+02,-0.881651850000000E+02
0.353907720000000E+02,-0.881707190000000E+02
