LAT,LON
0.444042670000000E+02,-0.731505910000000E+02
0.444014740000000E+02,-0.731421840000000E+02
0.443948790000000E+02,-0.731400010000000E+02
0.443645050000000E+02,-0.731332050000000E+02
0.443645050000000E+02,-0.731332050000000E+02
0.443627060000000E+02,-0.731616310000000E+02
0.443620910000000E+02,-0.731652620000000E+02
0.443620910000000E+02,-0.731652620000000E+02
0.443598760000000E+02,-0.731788250000000E+02
0.443622020000000E+02,-0.731815420000000E+02
0.443576520000000E+02,-0.732002270000000E+02
0.443538230000000E+02,-0.732383230000000E+02
0.443485950000000E+02,-0.732807510000000E+02
0.443485950000000E+02,-0.732807510000000E+02
0.443505860000000E+02,-0.732727630000000E+02
0.443514090000000E+02,-0.732716080000000E+02
0.443529230000000E+02,-0.732704380000000E+02
0.443627200000000E+02,-0.732662690000000E+02
0.443645770000000E+02,-0.732665090000000E+02
0.443655290000000E+02,-0.732688400000000E+02
0.443653900000000E+02,-0.732703680000000E+02
0.443664170000000E+02,-0.732705860000000E+02
0.443685590000000E+02,-0.732705660000000E+02
0.443771400000000E+02,-0.732685650000000E+02
0.443799240000000E+02,-0.732742270000000E+02
0.443798339856445E+02,-0.732764590111328E+02
0.443795519856445E+02,-0.732783532111328E+02
0.443792237856445E+02,-0.732782008111328E+02
0.443769320000000E+02,-0.732800740000000E+02
0.443765890000000E+02,-0.732813450000000E+02
0.443807650000000E+02,-0.732822320000000E+02
0.443828400000000E+02,-0.732814540000000E+02
0.443832910000000E+02,-0.732795450000000E+02
0.443822555361328E+02,-0.732771768162109E+02
0.443833760000000E+02,-0.732737090000000E+02
0.443845370000000E+02,-0.732737900000000E+02
0.443872620000000E+02,-0.732751880000000E+02
0.443876530000000E+02,-0.732765890000000E+02
0.443892310000000E+02,-0.732781180000000E+02
0.443945810000000E+02,-0.732791990000000E+02
0.443963870000000E+02,-0.732789750000000E+02
0.443974390000000E+02,-0.732784960000000E+02
0.443973470000000E+02,-0.732768380000000E+02
0.443983520000000E+02,-0.732739990000000E+02
0.444042240000000E+02,-0.732656400000000E+02
0.444089540000000E+02,-0.732603420000000E+02
0.444137070000000E+02,-0.732562230000000E+02
0.444152380000000E+02,-0.732556480000000E+02
0.444167010000000E+02,-0.732559330000000E+02
0.444177090000000E+02,-0.732588990000000E+02
0.444229210000000E+02,-0.732588940000000E+02
0.444288650000000E+02,-0.732578360000000E+02
0.444314010000000E+02,-0.732539090000000E+02
0.444339830000000E+02,-0.732516410000000E+02
0.444351720000000E+02,-0.732519910000000E+02
0.444363610000000E+02,-0.732534570000000E+02
0.444375490000000E+02,-0.732539940000000E+02
0.444391780000000E+02,-0.732541980000000E+02
0.444420080000000E+02,-0.732535420000000E+02
0.444433510000000E+02,-0.732510850000000E+02
0.444432670000000E+02,-0.732500480000000E+02
0.444416800000000E+02,-0.732475450000000E+02
0.444380100000000E+02,-0.732455460000000E+02
0.444307930000000E+02,-0.732471940000000E+02
0.444269920000000E+02,-0.732506170000000E+02
0.444242240000000E+02,-0.732518170000000E+02
0.444228670000000E+02,-0.732518350000000E+02
0.444198670000000E+02,-0.732505910000000E+02
0.444186980000000E+02,-0.732495710000000E+02
0.444184370000000E+02,-0.732481340000000E+02
0.444160010000000E+02,-0.732441580000000E+02
0.444104160000000E+02,-0.732382530000000E+02
0.444057390000000E+02,-0.732387700000000E+02
0.444010390000000E+02,-0.732372450000000E+02
0.443994750000000E+02,-0.732349250000000E+02
0.444006200000000E+02,-0.732266230000000E+02
0.444019550000000E+02,-0.732242130000000E+02
0.444056640000000E+02,-0.732229320000000E+02
0.444069140000000E+02,-0.732234950000000E+02
0.444095310000000E+02,-0.732234050000000E+02
0.444124990000000E+02,-0.732220770000000E+02
0.444150240000000E+02,-0.732189340000000E+02
0.444213500000000E+02,-0.732184710000000E+02
0.444213500000000E+02,-0.732184710000000E+02
0.444106410000000E+02,-0.731769540000000E+02
0.444075510000000E+02,-0.731624090000000E+02
0.444042670000000E+02,-0.731505910000000E+02
END,END
