LAT,LON
0.462581640000000E+02,-0.119999545000000E+03
0.462508990000000E+02,-0.119999669000000E+03
0.462510460000000E+02,-0.119978988000000E+03
0.462372110000000E+02,-0.119979082000000E+03
0.462362750000000E+02,-0.119976645000000E+03
0.462362080000000E+02,-0.119971676000000E+03
0.462337860000000E+02,-0.119971705000000E+03
0.462337860000000E+02,-0.119971705000000E+03
0.462362060000000E+02,-0.119978390000000E+03
0.462371850000000E+02,-0.119986359000000E+03
0.462364980000000E+02,-0.119988268000000E+03
0.462350580000000E+02,-0.119990241000000E+03
0.462321550000000E+02,-0.119993102000000E+03
0.462302130000000E+02,-0.119994121000000E+03
0.462298470000000E+02,-0.119995174000000E+03
0.462314670000000E+02,-0.119998599000000E+03
0.462317190000000E+02,-0.120004725000000E+03
0.462333660000000E+02,-0.120009793000000E+03
0.462372300000000E+02,-0.120016374000000E+03
0.462398810000000E+02,-0.120018380000000E+03
0.462378520000000E+02,-0.120026481000000E+03
0.462365080000000E+02,-0.120039618000000E+03
0.462339730000000E+02,-0.120045644000000E+03
0.462339510000000E+02,-0.120046961000000E+03
0.462344540000000E+02,-0.120048244000000E+03
0.462379950000000E+02,-0.120051272000000E+03
0.462383840000000E+02,-0.120052852000000E+03
0.462382700000000E+02,-0.120058350000000E+03
0.462388640000000E+02,-0.120059997000000E+03
0.462402120000000E+02,-0.120060491000000E+03
0.462427250000000E+02,-0.120058713000000E+03
0.462445760000000E+02,-0.120058416000000E+03
0.462462210000000E+02,-0.120058679000000E+03
0.462472490000000E+02,-0.120059765000000E+03
0.462476590000000E+02,-0.120064079000000E+03
0.462470650000000E+02,-0.120067833000000E+03
0.462453980000000E+02,-0.120071224000000E+03
0.462437530000000E+02,-0.120073365000000E+03
0.462436380000000E+02,-0.120074287000000E+03
0.462445750000000E+02,-0.120075110000000E+03
0.462483450000000E+02,-0.120075143000000E+03
0.462523080000000E+02,-0.120075842000000E+03
0.462557570000000E+02,-0.120080949000000E+03
0.462560080000000E+02,-0.120082365000000E+03
0.462553680000000E+02,-0.120084802000000E+03
0.462539740000000E+02,-0.120085196000000E+03
0.462533570000000E+02,-0.120084636000000E+03
0.462522840000000E+02,-0.120081343000000E+03
0.462503130000000E+02,-0.120079695000000E+03
0.462437750000000E+02,-0.120081267000000E+03
0.462429070000000E+02,-0.120082189000000E+03
0.462430670000000E+02,-0.120082980000000E+03
0.462468130000000E+02,-0.120082256000000E+03
0.462490060000000E+02,-0.120083146000000E+03
