LAT,LON
0.289837190000000E+02,-0.962704980000000E+02
0.289837810000000E+02,-0.962612890000000E+02
0.289837810000000E+02,-0.962612890000000E+02
0.289416570000000E+02,-0.962607660000000E+02
0.289409190000000E+02,-0.962529550000000E+02
0.289392310000000E+02,-0.962459920000000E+02
0.289323370000000E+02,-0.962413010000000E+02
0.289177230000000E+02,-0.962410600000000E+02
0.289162820000000E+02,-0.962338220000000E+02
0.289096630000000E+02,-0.962336080000000E+02
0.289144000000000E+02,-0.962268020000000E+02
0.289164680000000E+02,-0.962262720000000E+02
0.289216910000000E+02,-0.962262210000000E+02
0.289218990000000E+02,-0.962172400000000E+02
0.289218990000000E+02,-0.962172400000000E+02
0.289019940000000E+02,-0.962172350000000E+02
0.289022480000000E+02,-0.961979990000000E+02
0.288851840000000E+02,-0.961883170000000E+02
0.288820990000000E+02,-0.961871460000000E+02
0.288827970000000E+02,-0.961827990000000E+02
0.288827970000000E+02,-0.961827990000000E+02
0.288819310000000E+02,-0.961827730000000E+02
0.288792050000000E+02,-0.961746280000000E+02
0.288757690000000E+02,-0.961735100000000E+02
0.288748160000000E+02,-0.961736080000000E+02
0.288745750000000E+02,-0.961778490000000E+02
0.288721700000000E+02,-0.961781620000000E+02
0.288675660000000E+02,-0.961742080000000E+02
0.288669250000000E+02,-0.961727770000000E+02
0.288669250000000E+02,-0.961727770000000E+02
0.288606530000000E+02,-0.961768600000000E+02
0.288585400000000E+02,-0.961657280000000E+02
0.288583530000000E+02,-0.961596290000000E+02
0.288447470000000E+02,-0.961536870000000E+02
0.288447090000000E+02,-0.961978080000000E+02
0.288440440000000E+02,-0.962095410000000E+02
0.288382490000000E+02,-0.962095410000000E+02
0.288381100000000E+02,-0.962180210000000E+02
0.288011400000000E+02,-0.962182470000000E+02
0.288010700000000E+02,-0.962261790000000E+02
0.287719330000000E+02,-0.962265070000000E+02
0.287721100000000E+02,-0.962648580000000E+02
0.287705990000000E+02,-0.962669130000000E+02
0.287998130000000E+02,-0.963062720000000E+02
0.287959650000000E+02,-0.963106670000000E+02
0.288004780000000E+02,-0.963167310000000E+02
0.288291110000000E+02,-0.963153010000000E+02
0.288291110000000E+02,-0.963153010000000E+02
0.289114780000000E+02,-0.963111840000000E+02
0.289114780000000E+02,-0.963111840000000E+02
0.289203300000000E+02,-0.963107870000000E+02
0.289225890000000E+02,-0.963106860000000E+02
0.289632910000000E+02,-0.963091780000000E+02
0.289837190000000E+02,-0.962704980000000E+02
END,END
