LAT,LON
0.453365660000000E+02,-0.939716920000000E+02
0.453372820000000E+02,-0.939717590000000E+02
0.453406220000000E+02,-0.939672560000000E+02
0.453445310000000E+02,-0.939651510000000E+02
0.453453550000000E+02,-0.939651510000000E+02
0.453457160000000E+02,-0.939653330000000E+02
0.453452390000000E+02,-0.939712130000000E+02
0.453483150000000E+02,-0.939731590000000E+02
0.453710950000000E+02,-0.939735660000000E+02
0.453695650000000E+02,-0.939678890000000E+02
0.453696030000000E+02,-0.939522870000000E+02
0.453737600000000E+02,-0.939478130000000E+02
0.453770120000000E+02,-0.939419720000000E+02
0.453784530000000E+02,-0.939423290000000E+02
0.453800530000000E+02,-0.939450860000000E+02
0.453808300000000E+02,-0.939453790000000E+02
0.453835280000000E+02,-0.939409020000000E+02
0.453835280000000E+02,-0.939409020000000E+02
0.453837790000000E+02,-0.939317200000000E+02
0.453850140000000E+02,-0.939273400000000E+02
0.453820630000000E+02,-0.939148840000000E+02
0.453795470000000E+02,-0.939124830000000E+02
0.453768720000000E+02,-0.939123220000000E+02
0.453741620000000E+02,-0.939113520000000E+02
0.453721950000000E+02,-0.939096670000000E+02
0.453691310000000E+02,-0.939048030000000E+02
0.453655380000000E+02,-0.938943940000000E+02
0.453630900000000E+02,-0.938899850000000E+02
0.453608030000000E+02,-0.938884630000000E+02
0.453571680000000E+02,-0.938882060000000E+02
0.453501480000000E+02,-0.938843210000000E+02
0.453453210000000E+02,-0.938786510000000E+02
0.453398110000000E+02,-0.938696440000000E+02
0.453367510000000E+02,-0.938632870000000E+02
0.453335060000000E+02,-0.938598810000000E+02
0.453325470000000E+02,-0.938562490000000E+02
0.453357970000000E+02,-0.938452310000000E+02
0.453357530000000E+02,-0.938398500000000E+02
0.453342690000000E+02,-0.938315500000000E+02
0.453337200000000E+02,-0.938308370000000E+02
0.453296500000000E+02,-0.938285990000000E+02
0.453264720000000E+02,-0.938247740000000E+02
0.453210780000000E+02,-0.938159900000000E+02
0.453196830000000E+02,-0.938148550000000E+02
0.453174650000000E+02,-0.938144010000000E+02
0.453120920000000E+02,-0.938062040000000E+02
0.453109260000000E+02,-0.938039030000000E+02
0.453065120000000E+02,-0.937894860000000E+02
0.453027370000000E+02,-0.937795740000000E+02
0.452984370000000E+02,-0.937721250000000E+02
0.452967890000000E+02,-0.937676890000000E+02
0.452941550000000E+02,-0.937574230000000E+02
0.452939940000000E+02,-0.937549290000000E+02
0.452943810000000E+02,-0.937514940000000E+02
0.452989580000000E+02,-0.937379560000000E+02
0.452990320000000E+02,-0.937239940000000E+02
0.452958100000000E+02,-0.937184850000000E+02
0.452947360000000E+02,-0.937140470000000E+02
0.452944630000000E+02,-0.937106780000000E+02
0.452974140000000E+02,-0.937016730000000E+02
0.452994490000000E+02,-0.936924730000000E+02
0.453036790000000E+02,-0.936874510000000E+02
0.453044560000000E+02,-0.936845680000000E+02
0.453033590000000E+02,-0.936825270000000E+02
0.453009120000000E+02,-0.936817170000000E+02
0.452995410000000E+02,-0.936800650000000E+02
0.452962940000000E+02,-0.936748180000000E+02
0.452948300000000E+02,-0.936709640000000E+02
0.452946000000000E+02,-0.936666550000000E+02
0.452950330000000E+02,-0.936595930000000E+02
0.452945110000000E+02,-0.936491260000000E+02
0.452955310000000E+02,-0.936423590000000E+02
0.452931240000000E+02,-0.936286270000000E+02
0.452940830000000E+02,-0.936227940000000E+02
0.452940390000000E+02,-0.936199430000000E+02
0.452921670000000E+02,-0.936133010000000E+02
0.452921670000000E+02,-0.936133010000000E+02
0.452897200000000E+02,-0.936144330000000E+02
0.452885270000000E+02,-0.936227880000000E+02
0.452888380000000E+02,-0.936637420000000E+02
0.452665700000000E+02,-0.936633950000000E+02
0.452665700000000E+02,-0.936633950000000E+02
0.452663890000000E+02,-0.936840840000000E+02
0.452488400000000E+02,-0.936838370000000E+02
0.452539270000000E+02,-0.936963200000000E+02
0.452582850000000E+02,-0.937043660000000E+02
0.452451630000000E+02,-0.937042440000000E+02
0.452451630000000E+02,-0.937042440000000E+02
0.452484830000000E+02,-0.937095640000000E+02
0.452519820000000E+02,-0.937115010000000E+02
0.452561180000000E+02,-0.937187220000000E+02
0.452560830000000E+02,-0.937497560000000E+02
0.452511460000000E+02,-0.937435400000000E+02
0.452448110000000E+02,-0.937403660000000E+02
0.452324460000000E+02,-0.937402820000000E+02
0.452319530000000E+02,-0.937380620000000E+02
0.452319370000000E+02,-0.937311880000000E+02
0.452307630000000E+02,-0.937265450000000E+02
0.452307630000000E+02,-0.937265450000000E+02
0.452282630000000E+02,-0.937270450000000E+02
0.452282630000000E+02,-0.937270450000000E+02
0.452285850000000E+02,-0.937290510000000E+02
0.452266930000000E+02,-0.937315840000000E+02
0.452288830000000E+02,-0.937379160000000E+02
0.452293630000000E+02,-0.937406450000000E+02
0.452200950000000E+02,-0.937615700000000E+02
0.452206670000000E+02,-0.937633810000000E+02
0.452270230000000E+02,-0.937634080000000E+02
0.452345000000000E+02,-0.937641790000000E+02
0.452390490000000E+02,-0.937627510000000E+02
0.452480550000000E+02,-0.937577590000000E+02
0.452511710000000E+02,-0.937554240000000E+02
0.452527220000000E+02,-0.937494060000000E+02
0.452557420000000E+02,-0.937525390000000E+02
0.452570470000000E+02,-0.937572310000000E+02
0.452569350000000E+02,-0.937607270000000E+02
0.452530750000000E+02,-0.937710240000000E+02
0.452521610000000E+02,-0.937721900000000E+02
0.452470090000000E+02,-0.937725520000000E+02
0.452423220000000E+02,-0.937718750000000E+02
0.452402870000000E+02,-0.937711000000000E+02
