LAT,LON
0.309494030000000E+02,-0.973765150000000E+02
0.309478600000000E+02,-0.973730440000000E+02
0.309516870000000E+02,-0.973703080000000E+02
0.309541850000000E+02,-0.973693520000000E+02
0.309556980000000E+02,-0.973669600000000E+02
0.309600340000000E+02,-0.973509830000000E+02
0.309662900000000E+02,-0.973476880000000E+02
0.309668400000000E+02,-0.973469710000000E+02
0.309654200000000E+02,-0.973436470000000E+02
0.309607470000000E+02,-0.973392050000000E+02
0.309593123807129E+02,-0.973391937472656E+02
0.309579970000000E+02,-0.973402150000000E+02
0.309571030000000E+02,-0.973399220000000E+02
0.309551790000000E+02,-0.973361470000000E+02
0.309551570000000E+02,-0.973349500000000E+02
0.309558900000000E+02,-0.973345520000000E+02
0.309576770000000E+02,-0.973349510000000E+02
0.309586620000000E+02,-0.973361740000000E+02
0.309593270000000E+02,-0.973358550000000E+02
0.309594410000000E+02,-0.973351110000000E+02
0.309570930000000E+02,-0.973313960000000E+02
0.309570930000000E+02,-0.973313960000000E+02
0.309564630000000E+02,-0.973296590000000E+02
0.309548360000000E+02,-0.973309880000000E+02
0.309539890000000E+02,-0.973308550000000E+02
0.309515150000000E+02,-0.973273990000000E+02
0.309510110000000E+02,-0.973255110000000E+02
0.309519510000000E+02,-0.973207530000000E+02
0.309513780000000E+02,-0.973191310000000E+02
0.309503700000000E+02,-0.973180680000000E+02
0.309471170000000E+02,-0.973162870000000E+02
0.309462230000000E+02,-0.973164990000000E+02
0.309462230000000E+02,-0.973164990000000E+02
0.309429460000000E+02,-0.973200350000000E+02
0.309425790000000E+02,-0.973268400000000E+02
0.309416170000000E+02,-0.973293120000000E+02
0.309404940000000E+02,-0.973307730000000E+02
0.309396230000000E+02,-0.973306940000000E+02
0.309388440000000E+02,-0.973283810000000E+02
0.309399210000000E+02,-0.973270520000000E+02
0.309399670000000E+02,-0.973263340000000E+02
0.309371490000000E+02,-0.973221610000000E+02
0.309363470000000E+02,-0.973223470000000E+02
0.309345140000000E+02,-0.973265200000000E+02
0.309330930000000E+02,-0.973277420000000E+02
0.309270230000000E+02,-0.973271570000000E+02
0.309247540000000E+02,-0.973248180000000E+02
0.309261520000000E+02,-0.973214960000000E+02
0.309262210000000E+02,-0.973201670000000E+02
0.309202640000000E+02,-0.973135480000000E+02
0.309186830000000E+02,-0.973149040000000E+02
0.309183850000000E+02,-0.973175610000000E+02
0.309175340000000E+02,-0.973183480000000E+02
0.309152690000000E+02,-0.973114160000000E+02
0.309223610000000E+02,-0.973084510000000E+02
0.309214530000000E+02,-0.973055400000000E+02
0.309188200000000E+02,-0.973034230000000E+02
0.308987260000000E+02,-0.973021240000000E+02
0.308965490000000E+02,-0.973007950000000E+02
0.308958160000000E+02,-0.972990150000000E+02
0.308948540000000E+02,-0.972983240000000E+02
0.308867880000000E+02,-0.972955360000000E+02
0.308816100000000E+02,-0.972951920000000E+02
0.308780360000000E+02,-0.972960160000000E+02
0.308776470000000E+02,-0.972954850000000E+02
0.308780000000000E+02,-0.972927670000000E+02
0.308825480000000E+02,-0.972903040000000E+02
0.308799830000000E+02,-0.972874620000000E+02
0.308780120000000E+02,-0.972870370000000E+02
0.308729820000000E+02,-0.972824920000000E+02
0.308716750000000E+02,-0.972803670000000E+02
0.308706190000000E+02,-0.972732760000000E+02
0.308712140000000E+02,-0.972723460000000E+02
0.308746920000000E+02,-0.972717070000000E+02
0.308774120000000E+02,-0.972704350000000E+02
0.308788090000000E+02,-0.972690260000000E+02
0.308779830000000E+02,-0.972658120000000E+02
0.308786920000000E+02,-0.972635540000000E+02
0.308355890000000E+02,-0.972814170000000E+02
0.308355890000000E+02,-0.972814170000000E+02
0.308162730000000E+02,-0.972897570000000E+02
0.308162730000000E+02,-0.972897570000000E+02
0.308188660000000E+02,-0.972920680000000E+02
0.308214790000000E+02,-0.972974830000000E+02
0.308233580000000E+02,-0.973037490000000E+02
0.308258330000000E+02,-0.973094040000000E+02
0.308331880000000E+02,-0.973213780000000E+02
0.308332560000000E+02,-0.973226000000000E+02
0.308322250000000E+02,-0.973248570000000E+02
0.308335080000000E+02,-0.973273270000000E+02
0.308400150000000E+02,-0.973326110000000E+02
0.308397390000000E+02,-0.973365410000000E+02
0.308376540000000E+02,-0.973388510000000E+02
0.308359570000000E+02,-0.973440810000000E+02
0.308395740000000E+02,-0.973565370000000E+02
0.308332720000000E+02,-0.973590830000000E+02
0.308339130000000E+02,-0.973629330000000E+02
0.308334080000000E+02,-0.973637560000000E+02
0.308236460000000E+02,-0.973673620000000E+02
0.308209420000000E+02,-0.973706790000000E+02
0.308219220000000E+02,-0.973758920000000E+02
0.308191280000000E+02,-0.973772750000000E+02
0.308216740000000E+02,-0.973867520000000E+02
0.308394300000000E+02,-0.973803690000000E+02
0.308417480000000E+02,-0.973885730000000E+02
0.308415190000000E+02,-0.973890770000000E+02
0.308391130000000E+02,-0.973901940000000E+02
0.308412700000000E+02,-0.973981600000000E+02
0.308390480000000E+02,-0.973994620000000E+02
0.308409290000000E+02,-0.974064720000000E+02
0.308431510000000E+02,-0.974057010000000E+02
0.308457650000000E+02,-0.974152860000000E+02
0.308423750000000E+02,-0.974176510000000E+02
0.308383000000000E+02,-0.974192570000000E+02
0.308424840000000E+02,-0.974340110000000E+02
0.308435220000000E+02,-0.974341150000000E+02
0.308456406666667E+02,-0.974438770000000E+02
0.308460650000000E+02,-0.974489760000000E+02
0.308479660000000E+02,-0.974593450000000E+02
0.308508060000000E+02,-0.974698360000000E+02
0.308562820000000E+02,-0.974711130000000E+02
0.308751860000000E+02,-0.974636690000000E+02
0.308779400000000E+02,-0.974615330000000E+02
0.308835520000000E+02,-0.974710450000000E+02
0.308844450000000E+02,-0.974738080000000E+02
0.308851090000000E+02,-0.974763330000000E+02
0.308849020000000E+02,-0.974777680000000E+02
0.308832740000000E+02,-0.974811410000000E+02
0.308867750000000E+02,-0.974946920000000E+02
0.308910580000000E+02,-0.974962630000000E+02
0.308913780000000E+02,-0.974968210000000E+02
0.308932790000000E+02,-0.975069100000000E+02
0.308931670000000E+02,-0.975132070000000E+02
0.308931670000000E+02,-0.975132070000000E+02
0.309062530000000E+02,-0.975189130000000E+02
0.309110870000000E+02,-0.975163070000000E+02
0.309247870000000E+02,-0.975115950000000E+02
0.309218740000000E+02,-0.975002850000000E+02
0.309179360000000E+02,-0.974944990000000E+02
0.309143430000000E+02,-0.974862040000000E+02
0.309129970000000E+02,-0.974815820000000E+02
0.309126500000000E+02,-0.974770350000000E+02
0.309104070000000E+02,-0.974666960000000E+02
0.309112090000000E+02,-0.974658730000000E+02
0.309080490000000E+02,-0.974543120000000E+02
0.309311690000000E+02,-0.974451720000000E+02
0.309311690000000E+02,-0.974451720000000E+02
0.309255310000000E+02,-0.974263810000000E+02
0.309251650000000E+02,-0.974260090000000E+02
0.309225950000000E+02,-0.974263100000000E+02
0.309559020000000E+02,-0.974139590000000E+02
0.309568740000000E+02,-0.974132420000000E+02
0.309554740000000E+02,-0.974023680000000E+02
0.309513240000000E+02,-0.973959100000000E+02
0.309493070000000E+02,-0.973899830000000E+02
0.309537500000000E+02,-0.973882790000000E+02
0.309541390000000E+02,-0.973872950000000E+02
0.309526490000000E+02,-0.973847970000000E+02
0.309497160000000E+02,-0.973823260000000E+02
0.309464140000000E+02,-0.973775950000000E+02
0.309494030000000E+02,-0.973765150000000E+02
END,END
