LAT,LON
0.370637320000000E+02,-0.957189890000000E+02
0.370637100000000E+02,-0.957159980000000E+02
0.370627680000000E+02,-0.957105660000000E+02
0.370596610000000E+02,-0.957050940000000E+02
0.370551450000000E+02,-0.957054860000000E+02
0.370532790000000E+02,-0.957066520000000E+02
0.370543140000000E+02,-0.957105140000000E+02
0.370560920000000E+02,-0.957142820000000E+02
0.370588900000000E+02,-0.957184130000000E+02
0.370637490000000E+02,-0.957196500000000E+02
0.370637320000000E+02,-0.957189890000000E+02
END,END
