LAT,LON
0.448907620000000E+02,-0.937367400000000E+02
0.448906620000000E+02,-0.937054390000000E+02
0.448906620000000E+02,-0.937054390000000E+02
0.448810880000000E+02,-0.937013800000000E+02
0.448768620000000E+02,-0.936928390000000E+02
0.448778690000000E+02,-0.936833430000000E+02
0.448802110000000E+02,-0.936829470000000E+02
0.448867530000000E+02,-0.936830140000000E+02
0.448858180000000E+02,-0.936803670000000E+02
0.448846640000000E+02,-0.936796790000000E+02
0.448846620000000E+02,-0.936719380000000E+02
0.448846620000000E+02,-0.936719380000000E+02
0.448824920000000E+02,-0.936709380000000E+02
0.448791960000000E+02,-0.936645590000000E+02
0.448793890000000E+02,-0.936630890000000E+02
0.448793890000000E+02,-0.936630890000000E+02
0.448776620000000E+02,-0.936606370000000E+02
0.448755040000000E+02,-0.936542590000000E+02
0.448729720000000E+02,-0.936489850000000E+02
0.448717200000000E+02,-0.936479190000000E+02
0.448681620000000E+02,-0.936465370000000E+02
0.448667150000000E+02,-0.936452870000000E+02
0.448667620000000E+02,-0.936369360000000E+02
0.448667620000000E+02,-0.936369360000000E+02
0.448625950000000E+02,-0.936362990000000E+02
0.448590850000000E+02,-0.936349860000000E+02
0.448548130000000E+02,-0.936346810000000E+02
0.448529210000000E+02,-0.936350470000000E+02
0.448491900000000E+02,-0.936373820000000E+02
0.448485620000000E+02,-0.936564370000000E+02
0.448473050000000E+02,-0.936551590000000E+02
0.448381040000000E+02,-0.936511920000000E+02
0.448254620000000E+02,-0.936521360000000E+02
0.448264470000000E+02,-0.936572190000000E+02
0.448290640000000E+02,-0.936654740000000E+02
0.448336410000000E+02,-0.936777890000000E+02
0.448341140000000E+02,-0.936798340000000E+02
0.448339850000000E+02,-0.936824130000000E+02
0.448419420000000E+02,-0.936828250000000E+02
0.448446200000000E+02,-0.936825040000000E+02
0.448594620000000E+02,-0.936827380000000E+02
0.448593450000000E+02,-0.936881500000000E+02
0.448624730000000E+02,-0.936960860000000E+02
0.448627620000000E+02,-0.937077390000000E+02
0.448627620000000E+02,-0.937077390000000E+02
0.448649620000000E+02,-0.937076390000000E+02
0.448649620000000E+02,-0.937076390000000E+02
0.448658620000000E+02,-0.937098390000000E+02
0.448706740000000E+02,-0.937073310000000E+02
0.448712390000000E+02,-0.937059890000000E+02
0.448724060000000E+02,-0.937053320000000E+02
0.448730620000000E+02,-0.937085370000000E+02
0.448721620000000E+02,-0.937132390000000E+02
0.448721620000000E+02,-0.937132390000000E+02
0.448732530000000E+02,-0.937210650000000E+02
0.448753620000000E+02,-0.937234400000000E+02
0.448753620000000E+02,-0.937234400000000E+02
0.448759840000000E+02,-0.937237510000000E+02
0.448804480000000E+02,-0.937224540000000E+02
0.448820420000000E+02,-0.937242090000000E+02
0.448833010000000E+02,-0.937290910000000E+02
0.448851010000000E+02,-0.937317010000000E+02
0.448860090000000E+02,-0.937277790000000E+02
0.448844760000000E+02,-0.937272760000000E+02
0.448883060000000E+02,-0.937273670000000E+02
0.448891760000000E+02,-0.937288620000000E+02
0.448896940000000E+02,-0.937334550000000E+02
0.448907620000000E+02,-0.937367400000000E+02
END,END
