LAT,LON
0.417131340000000E+02,-0.701846430000000E+02
0.417146880000000E+02,-0.701818040000000E+02
0.417154200000000E+02,-0.701810410000000E+02
0.417164270000000E+02,-0.701814990000000E+02
0.417179360000000E+02,-0.701789340000000E+02
0.417202000000000E+02,-0.701684610000000E+02
0.417171570000000E+02,-0.701660810000000E+02
0.417158540000000E+02,-0.701643410000000E+02
0.417131540000000E+02,-0.701589690000000E+02
0.417129700000000E+02,-0.701568320000000E+02
0.417161720000000E+02,-0.701546930000000E+02
0.417188030000000E+02,-0.701555160000000E+02
0.417237440000000E+02,-0.701582010000000E+02
0.417307670000000E+02,-0.701593280000000E+02
0.417305400000000E+02,-0.701674510000000E+02
0.417309220000000E+02,-0.701712420000000E+02
0.417330800000000E+02,-0.701751150000000E+02
0.417395770000000E+02,-0.701771310000000E+02
0.417428700000000E+02,-0.701713880000000E+02
0.417434640000000E+02,-0.701658290000000E+02
0.417427090000000E+02,-0.701616140000000E+02
0.417474900000000E+02,-0.701637510000000E+02
0.417507900000000E+02,-0.701570260000000E+02
0.417530310000000E+02,-0.701547950000000E+02
0.417550670000000E+02,-0.701554360000000E+02
0.417560074962454E+02,-0.701594699952892E+02
0.417560074962454E+02,-0.701594699952892E+02
0.417563279070190E+02,-0.701580559957255E+02
0.417596169385019E+02,-0.701435412244822E+02
0.417596987576539E+02,-0.701431801497157E+02
0.417600720000000E+02,-0.701415330000000E+02
0.417599647884398E+02,-0.701398298951584E+02
0.417592075591322E+02,-0.701278009600568E+02
0.417591735494406E+02,-0.701272607004963E+02
0.417591735494406E+02,-0.701272607004963E+02
0.417516660000000E+02,-0.701308250000000E+02
0.417487480000000E+02,-0.701371980000000E+02
0.417465990000000E+02,-0.701443830000000E+02
0.417452800000000E+02,-0.701452570000000E+02
0.417438920000000E+02,-0.701453880000000E+02
0.417384280000000E+02,-0.701440290000000E+02
0.417061130000000E+02,-0.701339360000000E+02
0.417061130000000E+02,-0.701339360000000E+02
0.416868770000000E+02,-0.701277480000000E+02
0.416868770000000E+02,-0.701277480000000E+02
0.416865160000000E+02,-0.701315440000000E+02
0.416832490000000E+02,-0.701375280000000E+02
0.416819220000000E+02,-0.701385660000000E+02
0.416773020000000E+02,-0.701402780000000E+02
0.416738760000000E+02,-0.701401970000000E+02
0.416700060000000E+02,-0.701444330000000E+02
0.416672580000000E+02,-0.701465210000000E+02
0.416672580000000E+02,-0.701465210000000E+02
0.416682480000000E+02,-0.701544720000000E+02
0.416679860000000E+02,-0.701591110000000E+02
0.416690710000000E+02,-0.701599390000000E+02
0.416690710000000E+02,-0.701599390000000E+02
0.416708340000000E+02,-0.701587110000000E+02
0.416726190000000E+02,-0.701591990000000E+02
0.416734190000000E+02,-0.701599920000000E+02
0.416735110000000E+02,-0.701613040000000E+02
0.416721390000000E+02,-0.701632260000000E+02
0.416718190000000E+02,-0.701663380000000E+02
0.416762570000000E+02,-0.701654830000000E+02
0.416789560000000E+02,-0.701610570000000E+02
0.416819970000000E+02,-0.701596220000000E+02
0.416854280000000E+02,-0.701590410000000E+02
0.416886080000000E+02,-0.701602300000000E+02
0.416892260000000E+02,-0.701617250000000E+02
0.416884030000000E+02,-0.701640140000000E+02
0.416899820000000E+02,-0.701671570000000E+02
0.416925900000000E+02,-0.701695980000000E+02
0.416925900000000E+02,-0.701695980000000E+02
0.416943740000000E+02,-0.701699330000000E+02
0.416943740000000E+02,-0.701699330000000E+02
0.416945800000000E+02,-0.701690780000000E+02
0.416978970000000E+02,-0.701665140000000E+02
0.416987660000000E+02,-0.701664830000000E+02
0.417008480000000E+02,-0.701678860000000E+02
0.417012600000000E+02,-0.701693510000000E+02
0.416994990000000E+02,-0.701706640000000E+02
0.416984700000000E+02,-0.701723740000000E+02
0.417013980000000E+02,-0.701758220000000E+02
0.417054470000000E+02,-0.701755160000000E+02
0.417074490000000E+02,-0.701804680000000E+02
0.417074490000000E+02,-0.701804680000000E+02
0.417091250000000E+02,-0.701787600000000E+02
0.417131340000000E+02,-0.701846430000000E+02
END,END
