LAT,LON
0.386072510000000E+02,-0.902687130000000E+02
0.386059510000000E+02,-0.902620130000000E+02
0.386044510000000E+02,-0.902446120000000E+02
0.386049510000000E+02,-0.902416120000000E+02
0.386049510000000E+02,-0.902416120000000E+02
0.385854510000000E+02,-0.902449130000000E+02
0.385808510000000E+02,-0.902440130000000E+02
0.385808510000000E+02,-0.902440130000000E+02
0.385814510000000E+02,-0.902449130000000E+02
0.385801520000000E+02,-0.902460130000000E+02
0.385781853333333E+02,-0.902471463333333E+02
0.385769520000000E+02,-0.902472130000000E+02
0.385536520000000E+02,-0.902663140000000E+02
0.385534520000000E+02,-0.902705140000000E+02
0.385534520000000E+02,-0.902705140000000E+02
0.385557520000000E+02,-0.902724140000000E+02
0.385566520000000E+02,-0.902786140000000E+02
0.385608520000000E+02,-0.902849140000000E+02
0.385618520000000E+02,-0.902924140000000E+02
0.385637520000000E+02,-0.902951140000000E+02
0.385637520000000E+02,-0.902951140000000E+02
0.385692520000000E+02,-0.902853140000000E+02
0.385713520000000E+02,-0.902835140000000E+02
0.385733520000000E+02,-0.902842140000000E+02
0.385747520000000E+02,-0.902841140000000E+02
0.385784520000000E+02,-0.902819140000000E+02
0.385851520000000E+02,-0.902765140000000E+02
0.385944520000000E+02,-0.902712130000000E+02
0.385944520000000E+02,-0.902712130000000E+02
0.386072510000000E+02,-0.902687130000000E+02
END,END
