LAT,LON
0.385174090000000E+02,-0.103578414000000E+03
0.385164090000000E+02,-0.103504666000000E+03
0.385164090000000E+02,-0.103504666000000E+03
0.385000010000000E+02,-0.103504653000000E+03
0.384914370000000E+02,-0.103505248000000E+03
0.384079180000000E+02,-0.103506669000000E+03
0.384079180000000E+02,-0.103506669000000E+03
0.384088860000000E+02,-0.103576581000000E+03
0.383461640000000E+02,-0.103575986000000E+03
0.383440810000000E+02,-0.103575318000000E+03
0.383280480000000E+02,-0.103575113000000E+03
0.382513180000000E+02,-0.103575217000000E+03
0.382455130000000E+02,-0.103603771000000E+03
0.382318280000000E+02,-0.103601123000000E+03
0.382240470000000E+02,-0.103597348000000E+03
0.382216900000000E+02,-0.103594823000000E+03
0.382081630000000E+02,-0.103596123000000E+03
0.382083950000000E+02,-0.103582605000000E+03
0.382055110000000E+02,-0.103578950000000E+03
0.382019180000000E+02,-0.103575294000000E+03
0.382005220000000E+02,-0.103574540000000E+03
0.381949150000000E+02,-0.103565781000000E+03
0.381918480000000E+02,-0.103565143000000E+03
0.381907490000000E+02,-0.103567028000000E+03
0.381808840000000E+02,-0.103567695000000E+03
0.381761470000000E+02,-0.103564882000000E+03
0.381727510000000E+02,-0.103564865000000E+03
0.381727510000000E+02,-0.103564865000000E+03
0.381727580000000E+02,-0.103583206000000E+03
0.381717220000000E+02,-0.103601074000000E+03
0.381714500000000E+02,-0.103619357000000E+03
0.381293280000000E+02,-0.103619155000000E+03
0.381144650000000E+02,-0.103619248000000E+03
0.381133340000000E+02,-0.103619251000000E+03
0.381129830000000E+02,-0.103664686000000E+03
0.381129020000000E+02,-0.103673864000000E+03
0.381130370000000E+02,-0.103747362000000E+03
0.381130370000000E+02,-0.103747362000000E+03
0.381474600000000E+02,-0.103747915000000E+03
0.381570690000000E+02,-0.103740646000000E+03
0.381670260000000E+02,-0.103741638000000E+03
0.381734320000000E+02,-0.103744340000000E+03
0.381752180000000E+02,-0.103743355000000E+03
0.381790650000000E+02,-0.103739182000000E+03
0.381794550000000E+02,-0.103738138000000E+03
0.381789530000000E+02,-0.103733615000000E+03
0.381797320000000E+02,-0.103732803000000E+03
0.381803040000000E+02,-0.103732775000000E+03
0.381822950000000E+02,-0.103734226000000E+03
0.381828200000000E+02,-0.103737126000000E+03
0.381834610000000E+02,-0.103738112000000E+03
0.381879920000000E+02,-0.103739043000000E+03
0.381917920000000E+02,-0.103739249000000E+03
0.381990270000000E+02,-0.103732176000000E+03
0.381977240000000E+02,-0.103727738000000E+03
0.381943610000000E+02,-0.103724487000000E+03
0.381950710000000E+02,-0.103722718000000E+03
0.381979320000000E+02,-0.103720342000000E+03
0.381990990000000E+02,-0.103722198000000E+03
0.382015250000000E+02,-0.103723243000000E+03
0.382028760000000E+02,-0.103723012000000E+03
0.381985060000000E+02,-0.103712975000000E+03
0.381990790000000E+02,-0.103707522000000E+03
0.382011170000000E+02,-0.103701025000000E+03
0.382025370000000E+02,-0.103699256000000E+03
0.382044130000000E+02,-0.103698502000000E+03
0.382096320000000E+02,-0.103698734000000E+03
0.382127910000000E+02,-0.103697371000000E+03
0.382144900000000E+02,-0.103696170000000E+03
0.382145310000000E+02,-0.103692295000000E+03
0.382436440000000E+02,-0.103692179000000E+03
0.382469630000000E+02,-0.103692644000000E+03
0.382473750000000E+02,-0.103695169000000E+03
0.382452450000000E+02,-0.103710869000000E+03
0.382509250000000E+02,-0.103712006000000E+03
0.382539220000000E+02,-0.103719148000000E+03
0.382601690000000E+02,-0.103726176000000E+03
0.382610840000000E+02,-0.103726118000000E+03
0.382661440000000E+02,-0.103722724000000E+03
0.382667390000000E+02,-0.103722870000000E+03
0.382723210000000E+02,-0.103731960000000E+03
0.382718400000000E+02,-0.103732830000000E+03
0.382706720000000E+02,-0.103733497000000E+03
0.382702360000000E+02,-0.103735558000000E+03
0.382703040000000E+02,-0.103738810000000E+03
0.382719720000000E+02,-0.103745548000000E+03
0.382718570000000E+02,-0.103746680000000E+03
0.382710320000000E+02,-0.103747347000000E+03
0.382652870000000E+02,-0.103747633000000E+03
0.382645310000000E+02,-0.103748416000000E+03
0.383219810000000E+02,-0.103748753000000E+03
0.383249570000000E+02,-0.103747564000000E+03
0.383292160000000E+02,-0.103744487000000E+03
0.383498460000000E+02,-0.103724448000000E+03
0.383530730000000E+02,-0.103723461000000E+03
0.383648600000000E+02,-0.103723495000000E+03
0.383650240000000E+02,-0.103686575000000E+03
0.384107170000000E+02,-0.103686315000000E+03
0.384111980000000E+02,-0.103687187000000E+03
0.384112660000000E+02,-0.103695652000000E+03
0.384323910000000E+02,-0.103695887000000E+03
0.384431480000000E+02,-0.103700427000000E+03
0.384438110000000E+02,-0.103704648000000E+03
0.384442230000000E+02,-0.103704852000000E+03
0.385219360000000E+02,-0.103705424000000E+03
0.385225560000000E+02,-0.103612990000000E+03
0.385178790000000E+02,-0.103612983000000E+03
0.385174090000000E+02,-0.103578414000000E+03
END,END
