LAT,LON
0.383934340000000E+02,-0.121147507000000E+03
0.383933800000000E+02,-0.121167810000000E+03
0.383846150000000E+02,-0.121167729000000E+03
0.383841190000000E+02,-0.121170049000000E+03
0.383815430000000E+02,-0.121174177000000E+03
0.383733040000000E+02,-0.121178257000000E+03
0.383640240000000E+02,-0.121179121000000E+03
0.383556880000000E+02,-0.121177633000000E+03
0.383425050000000E+02,-0.121178033000000E+03
0.383403130000000E+02,-0.121177441000000E+03
0.383397690000000E+02,-0.121176449000000E+03
0.383379770000000E+02,-0.121177025000000E+03
0.383362330000000E+02,-0.121178433000000E+03
0.383350170000000E+02,-0.121180449000000E+03
0.383343450000000E+02,-0.121185697000000E+03
0.383319290000000E+02,-0.121190673000000E+03
0.383288250000000E+02,-0.121190689000000E+03
0.383271290000000E+02,-0.121190145000000E+03
0.383245850000000E+02,-0.121193425000000E+03
0.383231130000000E+02,-0.121204449000000E+03
0.383241850000000E+02,-0.121207265000000E+03
0.383252570000000E+02,-0.121208561000000E+03
0.383223610000000E+02,-0.121213473000000E+03
0.383194970000000E+02,-0.121217026000000E+03
0.383148890000000E+02,-0.121217506000000E+03
0.383135450000000E+02,-0.121218082000000E+03
0.383118170000000E+02,-0.121221762000000E+03
0.383112250000000E+02,-0.121225794000000E+03
0.383112250000000E+02,-0.121225794000000E+03
0.383183770000000E+02,-0.121225682000000E+03
0.383185530000000E+02,-0.121222754000000E+03
0.383426320000000E+02,-0.121223026000000E+03
0.383426640000000E+02,-0.121224450000000E+03
0.383389520000000E+02,-0.121225698000000E+03
0.383366320000000E+02,-0.121236386000000E+03
0.383377360000000E+02,-0.121241378000000E+03
0.383426000000000E+02,-0.121243666000000E+03
0.383517960000000E+02,-0.121243610000000E+03
0.383523280000000E+02,-0.121289155000000E+03
0.383518730000000E+02,-0.121295480000000E+03
0.383515050000000E+02,-0.121297634000000E+03
0.383390160000000E+02,-0.121297524000000E+03
0.383374800000000E+02,-0.121300100000000E+03
0.383365680000000E+02,-0.121302820000000E+03
0.383374800000000E+02,-0.121307188000000E+03
0.383397840000000E+02,-0.121311604000000E+03
0.383396560000000E+02,-0.121312692000000E+03
0.383379280000000E+02,-0.121316020000000E+03
0.383386640000000E+02,-0.121321700000000E+03
0.383396880000000E+02,-0.121325044000000E+03
0.383407760000000E+02,-0.121327204000000E+03
0.383400720000000E+02,-0.121327988000000E+03
0.383393360000000E+02,-0.121328132000000E+03
0.383389680000000E+02,-0.121328964000000E+03
0.383393040000000E+02,-0.121329508000000E+03
0.383388720000000E+02,-0.121332132000000E+03
0.383374960000000E+02,-0.121334612000000E+03
0.383351600000000E+02,-0.121336548000000E+03
0.383351600000000E+02,-0.121336548000000E+03
0.383568150000000E+02,-0.121344622000000E+03
0.383568150000000E+02,-0.121344622000000E+03
0.383608550000000E+02,-0.121341221000000E+03
0.383639270000000E+02,-0.121336181000000E+03
0.383653670000000E+02,-0.121326980000000E+03
0.383659590000000E+02,-0.121325700000000E+03
0.383690310000000E+02,-0.121323780000000E+03
0.383716710000000E+02,-0.121324676000000E+03
0.383730310000000E+02,-0.121324580000000E+03
0.383792070000000E+02,-0.121318292000000E+03
0.383817030000000E+02,-0.121313444000000E+03
0.383826950000000E+02,-0.121308484000000E+03
0.383827910000000E+02,-0.121306436000000E+03
0.383823110000000E+02,-0.121305796000000E+03
0.383853510000000E+02,-0.121300004000000E+03
0.383933830000000E+02,-0.121296708000000E+03
0.383968340000000E+02,-0.121296296000000E+03
0.384055260000000E+02,-0.121291044000000E+03
0.384045820000000E+02,-0.121287684000000E+03
0.384047100000000E+02,-0.121286436000000E+03
0.384093340000000E+02,-0.121283028000000E+03
0.384136220000000E+02,-0.121282212000000E+03
0.384154780000000E+02,-0.121280772000000E+03
0.384169820000000E+02,-0.121277795000000E+03
0.384159420000000E+02,-0.121274051000000E+03
0.384158940000000E+02,-0.121266163000000E+03
0.384179580000000E+02,-0.121265203000000E+03
0.384248700000000E+02,-0.121253827000000E+03
0.384245980000000E+02,-0.121244995000000E+03
0.384285020000000E+02,-0.121239667000000E+03
0.384308860000000E+02,-0.121237523000000E+03
0.384350460000000E+02,-0.121236579000000E+03
0.384364540000000E+02,-0.121237523000000E+03
0.384391410000000E+02,-0.121236979000000E+03
0.384398770000000E+02,-0.121235491000000E+03
0.384401330000000E+02,-0.121229586000000E+03
0.384415410000000E+02,-0.121226786000000E+03
0.384441650000000E+02,-0.121224322000000E+03
0.384467730000000E+02,-0.121219522000000E+03
0.384459250000000E+02,-0.121214818000000E+03
0.384461810000000E+02,-0.121214306000000E+03
0.384508690000000E+02,-0.121210610000000E+03
0.384552370000000E+02,-0.121209906000000E+03
0.384552370000000E+02,-0.121209906000000E+03
0.384588850000000E+02,-0.121208562000000E+03
0.384625810000000E+02,-0.121203666000000E+03
0.384548210000000E+02,-0.121181697000000E+03
0.384739570000000E+02,-0.121170817000000E+03
0.384658610000000E+02,-0.121156481000000E+03
0.384649010000000E+02,-0.121143296000000E+03
0.384053190000000E+02,-0.121141248000000E+03
0.383987590000000E+02,-0.121142800000000E+03
0.383963590000000E+02,-0.121145360000000E+03
0.383957510000000E+02,-0.121147136000000E+03
0.383946150000000E+02,-0.121147968000000E+03
0.383934340000000E+02,-0.121147507000000E+03
END,END
