LAT,LON
0.407064000000000E+02,-0.735316700000000E+02
0.407078000000000E+02,-0.735258700000000E+02
0.407078000000000E+02,-0.735258700000000E+02
0.407079000000000E+02,-0.735246700000000E+02
0.407046000000000E+02,-0.735124700000000E+02
0.407020000000000E+02,-0.735054690000000E+02
0.407075000000000E+02,-0.735024690000000E+02
0.407128000000000E+02,-0.735024690000000E+02
0.407151000000000E+02,-0.735010690000000E+02
0.407129000000000E+02,-0.734950690000000E+02
0.407100000000000E+02,-0.734952690000000E+02
0.407094000000000E+02,-0.734957690000000E+02
0.407095000000000E+02,-0.734974690000000E+02
0.407072000000000E+02,-0.734976690000000E+02
0.407052000000000E+02,-0.734941690000000E+02
0.407051000000000E+02,-0.734919690000000E+02
0.407051000000000E+02,-0.734919690000000E+02
0.406965870000000E+02,-0.734925350000000E+02
0.406924000000000E+02,-0.734943690000000E+02
0.406867000000000E+02,-0.734952690000000E+02
0.406788280000000E+02,-0.734947540000000E+02
0.406751010000000E+02,-0.734935690000000E+02
0.406739010000000E+02,-0.734958690000000E+02
0.406740010000000E+02,-0.734980700000000E+02
0.406711010000000E+02,-0.735017700000000E+02
0.406703010000000E+02,-0.735013700000000E+02
0.406699010000000E+02,-0.735004700000000E+02
0.406676010000000E+02,-0.735003700000000E+02
0.406649010000000E+02,-0.735012700000000E+02
0.406647010000000E+02,-0.735048700000000E+02
0.406597010000000E+02,-0.735045700000000E+02
0.406480010000000E+02,-0.735008700000000E+02
0.406455010000000E+02,-0.735009700000000E+02
0.406376580000000E+02,-0.735030910000000E+02
0.406240390000000E+02,-0.735010880000000E+02
0.406240390000000E+02,-0.735010880000000E+02
0.406239860000000E+02,-0.735019530000000E+02
0.406287340000000E+02,-0.735039340000000E+02
0.406283020000000E+02,-0.735065170000000E+02
0.406290670000000E+02,-0.735078030000000E+02
0.406312730000000E+02,-0.735084030000000E+02
0.406375010000000E+02,-0.735083700000000E+02
0.406400010000000E+02,-0.735067700000000E+02
0.406417010000000E+02,-0.735136700000000E+02
0.406428370000000E+02,-0.735147540000000E+02
0.406439730000000E+02,-0.735147060000000E+02
0.406446130000000E+02,-0.735132500000000E+02
0.406453970000000E+02,-0.735129460000000E+02
0.406466130000000E+02,-0.735129140000000E+02
0.406471410000000E+02,-0.735134580000000E+02
0.406474290000000E+02,-0.735143860000000E+02
0.406440926860352E+02,-0.735159529968750E+02
0.406439010000000E+02,-0.735185700000000E+02
0.406461010000000E+02,-0.735176700000000E+02
0.406461010000000E+02,-0.735176700000000E+02
0.406488010000000E+02,-0.735178700000000E+02
0.406505010000000E+02,-0.735195700000000E+02
0.406544010000000E+02,-0.735193700000000E+02
0.406642010000000E+02,-0.735207700000000E+02
0.406724970000000E+02,-0.735209450000000E+02
0.406781010000000E+02,-0.735233700000000E+02
0.406801010000000E+02,-0.735249700000000E+02
0.406835010000000E+02,-0.735261700000000E+02
0.406854010000000E+02,-0.735266700000000E+02
0.406924010000000E+02,-0.735270700000000E+02
0.407064000000000E+02,-0.735316700000000E+02
END,END
0.406382010000000E+02,-0.734848700000000E+02
0.406283010000000E+02,-0.734849700000000E+02
0.406283010000000E+02,-0.734849700000000E+02
0.406290710000000E+02,-0.734892740000000E+02
0.406297260000000E+02,-0.734898320000000E+02
0.406312520000000E+02,-0.734898320000000E+02
0.406356420000000E+02,-0.734892420000000E+02
0.406369610000000E+02,-0.734883880000000E+02
0.406378350000000E+02,-0.734871020000000E+02
0.406382010000000E+02,-0.734848700000000E+02
END,END
0.406185020000000E+02,-0.735184710000000E+02
0.406217980000000E+02,-0.735220350000000E+02
0.406247020000000E+02,-0.735210710000000E+02
0.406261020000000E+02,-0.735197710000000E+02
0.406254020000000E+02,-0.735156710000000E+02
0.406235020000000E+02,-0.735140710000000E+02
0.406185020000000E+02,-0.735184710000000E+02
END,END
0.406158020000000E+02,-0.734997700000000E+02
0.406148020000000E+02,-0.735009700000000E+02
0.406155020000000E+02,-0.735036700000000E+02
0.406185020000000E+02,-0.735038700000000E+02
0.406226010000000E+02,-0.735007700000000E+02
0.406234010000000E+02,-0.734967700000000E+02
0.406158020000000E+02,-0.734997700000000E+02
END,END
0.406211010000000E+02,-0.734849700000000E+02
0.406173010000000E+02,-0.734848700000000E+02
0.406173010000000E+02,-0.734848700000000E+02
0.406157020000000E+02,-0.734867700000000E+02
0.406150020000000E+02,-0.734928700000000E+02
0.406157020000000E+02,-0.734977700000000E+02
0.406222010000000E+02,-0.734960700000000E+02
0.406231010000000E+02,-0.734897700000000E+02
0.406211010000000E+02,-0.734849700000000E+02
END,END
0.406140860000000E+02,-0.735114520000000E+02
0.406161020000000E+02,-0.735063700000000E+02
0.406125020000000E+02,-0.735044700000000E+02
0.406106020000000E+02,-0.735106710000000E+02
0.406136020000000E+02,-0.735126710000000E+02
0.406140860000000E+02,-0.735114520000000E+02
END,END
0.406115020000000E+02,-0.735114710000000E+02
0.406088020000000E+02,-0.735128710000000E+02
0.406037020000000E+02,-0.735166710000000E+02
0.406034020000000E+02,-0.735248710000000E+02
0.406149020000000E+02,-0.735184710000000E+02
0.406146020000000E+02,-0.735165710000000E+02
0.406115020000000E+02,-0.735114710000000E+02
END,END
0.406007020000000E+02,-0.734847700000000E+02
0.405974059616298E+02,-0.734848503911798E+02
0.405974059616298E+02,-0.734848503911798E+02
0.405837030000000E+02,-0.735623720000000E+02
0.405849292829913E+02,-0.735711198940990E+02
0.405849292829913E+02,-0.735711198940990E+02
0.405894030000000E+02,-0.735726720000000E+02
0.405887030000000E+02,-0.735688720000000E+02
0.405891030000000E+02,-0.735642720000000E+02
0.405933020000000E+02,-0.735523720000000E+02
0.405939020000000E+02,-0.735452720000000E+02
0.405968020000000E+02,-0.735419710000000E+02
0.405962020000000E+02,-0.735379710000000E+02
0.405996020000000E+02,-0.735283710000000E+02
0.405997020000000E+02,-0.735178710000000E+02
0.406026020000000E+02,-0.735132710000000E+02
0.406075020000000E+02,-0.735088710000000E+02
0.406094020000000E+02,-0.735012700000000E+02
0.406134020000000E+02,-0.735000700000000E+02
0.406127290000000E+02,-0.734979950000000E+02
0.406119730000000E+02,-0.734974150000000E+02
0.406093530000000E+02,-0.734968360000000E+02
0.406084780000000E+02,-0.734897890000000E+02
0.406078340000000E+02,-0.734883560000000E+02
0.406074030000000E+02,-0.734884930000000E+02
0.406063976521484E+02,-0.734911530914062E+02
0.406050120000000E+02,-0.734974470000000E+02
0.406034960000000E+02,-0.734981530000000E+02
0.406028470000000E+02,-0.734974370000000E+02
0.406035374384766E+02,-0.734948504123047E+02
0.406040642384766E+02,-0.734952734123047E+02
0.406043960384766E+02,-0.734949320123047E+02
0.406047956384766E+02,-0.734927582123047E+02
0.406044746384766E+02,-0.734919806123047E+02
0.406033450000000E+02,-0.734923380000000E+02
0.406009880000000E+02,-0.735020190000000E+02
0.405999060000000E+02,-0.735024410000000E+02
0.405988240000000E+02,-0.735018730000000E+02
0.405983020000000E+02,-0.734978700000000E+02
0.406007020000000E+02,-0.734847700000000E+02
END,END
