LAT,LON
0.327316300000000E+02,-0.968226800000000E+02
0.326871330000000E+02,-0.968227790000000E+02
0.326871330000000E+02,-0.968227790000000E+02
0.326879330000000E+02,-0.968263790000000E+02
0.326912320000000E+02,-0.968343800000000E+02
0.326910330000000E+02,-0.968569800000000E+02
0.326910330000000E+02,-0.968569800000000E+02
0.327253320000000E+02,-0.968567810000000E+02
0.327253320000000E+02,-0.968567810000000E+02
0.327315320000000E+02,-0.968440810000000E+02
0.327340310000000E+02,-0.968342800000000E+02
0.327342300000000E+02,-0.968321800000000E+02
0.327322310000000E+02,-0.968241800000000E+02
0.327322310000000E+02,-0.968241800000000E+02
0.327316300000000E+02,-0.968226800000000E+02
END,END
