LAT,LON
0.443829680000000E+02,-0.734977450000000E+02
0.443967430000000E+02,-0.734998490000000E+02
0.444173170000000E+02,-0.734382480000000E+02
0.444183380000000E+02,-0.734376830000000E+02
0.444254710000000E+02,-0.734229760000000E+02
0.444263390000000E+02,-0.734191150000000E+02
0.444269270000000E+02,-0.734101300000000E+02
0.444269270000000E+02,-0.734101300000000E+02
0.444252850000000E+02,-0.734104370000000E+02
0.444194790000000E+02,-0.734131510000000E+02
0.444178330000000E+02,-0.734145240000000E+02
0.444109520000000E+02,-0.734169820000000E+02
0.444080480000000E+02,-0.734173340000000E+02
0.443964320000000E+02,-0.734114070000000E+02
0.443952890000000E+02,-0.734090800000000E+02
0.443950140000000E+02,-0.734064020000000E+02
0.443943280000000E+02,-0.734056050000000E+02
0.443896860000000E+02,-0.734050330000000E+02
0.443941890000000E+02,-0.734013000000000E+02
0.443959030000000E+02,-0.733988120000000E+02
0.443939350000000E+02,-0.733951460000000E+02
0.443938660000000E+02,-0.733939660000000E+02
0.443951460000000E+02,-0.733912230000000E+02
0.443971400000000E+02,-0.733891040000000E+02
0.443991450000000E+02,-0.733878080000000E+02
0.444047500000000E+02,-0.733950750000000E+02
0.444053450000000E+02,-0.733982640000000E+02
0.444058710000000E+02,-0.733987740000000E+02
0.444103980000000E+02,-0.733977180000000E+02
0.444110600000000E+02,-0.733967610000000E+02
0.444126360000000E+02,-0.733907630000000E+02
0.444134590000000E+02,-0.733903800000000E+02
0.444181000000000E+02,-0.733906310000000E+02
0.444286640000000E+02,-0.733933660000000E+02
0.444316570000000E+02,-0.733894720000000E+02
0.444393130000000E+02,-0.733837850000000E+02
0.444401360000000E+02,-0.733832740000000E+02
0.444432220000000E+02,-0.733832390000000E+02
0.444448220000000E+02,-0.733823120000000E+02
0.444488890000000E+02,-0.733778400000000E+02
0.444487510000000E+02,-0.733768190000000E+02
0.444479500000000E+02,-0.733759900000000E+02
0.444457320000000E+02,-0.733752260000000E+02
0.444420300000000E+02,-0.733751660000000E+02
0.444404760000000E+02,-0.733763810000000E+02
0.444387380000000E+02,-0.733763830000000E+02
0.444359940000000E+02,-0.733755880000000E+02
0.444346700000000E+02,-0.733736880000000E+02
0.444314930000000E+02,-0.733725990000000E+02
0.444287260000000E+02,-0.733719900000000E+02
0.444195130000000E+02,-0.733720130000000E+02
0.444169300000000E+02,-0.733707030000000E+02
0.444156730000000E+02,-0.733689470000000E+02
0.444107120000000E+02,-0.733700590000000E+02
0.444025700000000E+02,-0.733784610000000E+02
0.444025940000000E+02,-0.733793860000000E+02
0.444019080000000E+02,-0.733805660000000E+02
0.444008570000000E+02,-0.733814280000000E+02
0.443992800000000E+02,-0.733817810000000E+02
0.443979300000000E+02,-0.733808890000000E+02
0.443974490000000E+02,-0.733783380000000E+02
0.443964190000000E+02,-0.733771280000000E+02
0.443927600000000E+02,-0.733754740000000E+02
0.443893090000000E+02,-0.733766570000000E+02
