LAT,LON
0.286117760000000E+02,-0.812075870000000E+02
0.286120760000000E+02,-0.811575860000000E+02
0.286120760000000E+02,-0.811575860000000E+02
0.286117760000000E+02,-0.811569860000000E+02
0.286082760000000E+02,-0.811567860000000E+02
0.286065760000000E+02,-0.811578860000000E+02
0.286062760000000E+02,-0.811596860000000E+02
0.286054760000000E+02,-0.811597860000000E+02
0.286030760000000E+02,-0.811595860000000E+02
0.285993760000000E+02,-0.811580860000000E+02
0.285951770000000E+02,-0.811593860000000E+02
0.285895770000000E+02,-0.811639860000000E+02
0.285902770000000E+02,-0.811645860000000E+02
0.285904770000000E+02,-0.811669860000000E+02
0.285869770000000E+02,-0.811701860000000E+02
0.285814770000000E+02,-0.811670860000000E+02
0.285763770000000E+02,-0.811612860000000E+02
0.285684770000000E+02,-0.811553860000000E+02
0.285652780000000E+02,-0.811542860000000E+02
0.285652780000000E+02,-0.811542860000000E+02
0.285652780000000E+02,-0.811649300000000E+02
0.285624380000000E+02,-0.811649480000000E+02
0.285624090000000E+02,-0.811687330000000E+02
0.285652780000000E+02,-0.811687540000000E+02
0.285651780000000E+02,-0.811947870000000E+02
0.285666780000000E+02,-0.812074870000000E+02
0.285666780000000E+02,-0.812074870000000E+02
0.285737780000000E+02,-0.812076870000000E+02
0.285755740000000E+02,-0.812108600000000E+02
0.285756780000000E+02,-0.812155880000000E+02
0.285756780000000E+02,-0.812155880000000E+02
0.285756780000000E+02,-0.812241880000000E+02
0.285974770000000E+02,-0.812242880000000E+02
0.285976310000000E+02,-0.812131370000000E+02
0.285971883333333E+02,-0.812121256666667E+02
0.285969720000000E+02,-0.812077990000000E+02
0.285983770000000E+02,-0.812057870000000E+02
0.286025770000000E+02,-0.812076870000000E+02
0.286117760000000E+02,-0.812075870000000E+02
END,END
