LAT,LON
0.428142440000000E+02,-0.757222240000000E+02
0.428137920000000E+02,-0.757199060000000E+02
0.428069540000000E+02,-0.757150560000000E+02
0.428028140000000E+02,-0.757144330000000E+02
0.427977810000000E+02,-0.757161710000000E+02
0.427905000000000E+02,-0.757154720000000E+02
0.427905550000000E+02,-0.757113220000000E+02
0.427900750000000E+02,-0.757083400000000E+02
0.427815660000000E+02,-0.757071570000000E+02
0.427771300000000E+02,-0.757035230000000E+02
0.427704510000000E+02,-0.757001060000000E+02
0.427704510000000E+02,-0.757001060000000E+02
0.427692380000000E+02,-0.757066880000000E+02
0.427615070000000E+02,-0.757061270000000E+02
0.427595860000000E+02,-0.757010040000000E+02
0.427590140000000E+02,-0.757006000000000E+02
0.427500670000000E+02,-0.757001660000000E+02
0.427443100000000E+02,-0.757007450000000E+02
0.427408930000000E+02,-0.757052710000000E+02
0.427407210000000E+02,-0.757081950000000E+02
0.427330490000000E+02,-0.757075020000000E+02
0.427330490000000E+02,-0.757075020000000E+02
0.427329710000000E+02,-0.757091650000000E+02
0.427287530000000E+02,-0.757134710000000E+02
0.427240180000000E+02,-0.757166960000000E+02
0.427235600000000E+02,-0.757154860000000E+02
0.427237220000000E+02,-0.757090330000000E+02
0.427226260000000E+02,-0.756929010000000E+02
0.427205000000000E+02,-0.756869750000000E+02
0.427194710000000E+02,-0.756856720000000E+02
0.427086520000000E+02,-0.756896740000000E+02
0.427080690000000E+02,-0.757041980000000E+02
0.427080690000000E+02,-0.757041980000000E+02
0.427077790000000E+02,-0.757114160000000E+02
0.427180700000000E+02,-0.757182440000000E+02
0.427161490000000E+02,-0.757188640000000E+02
0.427161490000000E+02,-0.757188640000000E+02
0.427194180000000E+02,-0.757229910000000E+02
0.427216990000000E+02,-0.757234430000000E+02
0.427211790000000E+02,-0.757248530000000E+02
0.427159860000000E+02,-0.757262460000000E+02
0.427105870000000E+02,-0.757297470000000E+02
0.427085950000000E+02,-0.757342750000000E+02
0.427041780000000E+02,-0.757386750000000E+02
0.427028260000000E+02,-0.757437290000000E+02
0.427023000000000E+02,-0.757449380000000E+02
0.427009270000000E+02,-0.757462700000000E+02
0.427004200000000E+02,-0.757477590000000E+02
0.427068720000000E+02,-0.757487250000000E+02
0.427100300000000E+02,-0.757517170000000E+02
0.427123870000000E+02,-0.757524280000000E+02
0.427128220000000E+02,-0.757532340000000E+02
0.427127090000000E+02,-0.757564610000000E+02
0.427155690000000E+02,-0.757574510000000E+02
0.427174450000000E+02,-0.757599620000000E+02
0.427195200000000E+02,-0.757645890000000E+02
0.427207150000000E+02,-0.757634720000000E+02
0.427216800000000E+02,-0.757665030000000E+02
0.427242790000000E+02,-0.757715720000000E+02
0.427237860000000E+02,-0.757720240000000E+02
0.427235810000000E+02,-0.757755910000000E+02
0.427246340000000E+02,-0.757788170000000E+02
0.427285380000000E+02,-0.757795290000000E+02
0.427296010000000E+02,-0.757813910000000E+02
0.427284210000000E+02,-0.758033490000000E+02
0.427284210000000E+02,-0.758033490000000E+02
0.427705380000000E+02,-0.758063410000000E+02
0.427702690000000E+02,-0.758090300000000E+02
0.427721680000000E+02,-0.758094020000000E+02
0.427857090000000E+02,-0.758102090000000E+02
0.427897570000000E+02,-0.758093710000000E+02
0.428037810000000E+02,-0.758127690000000E+02
0.428028400000000E+02,-0.758183160000000E+02
0.428048750000000E+02,-0.758300270000000E+02
0.428071840000000E+02,-0.758321710000000E+02
0.428105920000000E+02,-0.758290340000000E+02
0.428105920000000E+02,-0.758290340000000E+02
0.428100440000000E+02,-0.758258030000000E+02
0.428063850000000E+02,-0.758202110000000E+02
0.428057910000000E+02,-0.758128800000000E+02
0.428061280000000E+02,-0.758087780000000E+02
0.428243660000000E+02,-0.758102100000000E+02
0.428261670000000E+02,-0.757707400000000E+02
0.428261670000000E+02,-0.757707400000000E+02
0.428272240000000E+02,-0.757423490000000E+02
0.428251280000000E+02,-0.757415390000000E+02
0.428185860000000E+02,-0.757418750000000E+02
0.428171000000000E+02,-0.757402890000000E+02
0.428128740000000E+02,-0.757286970000000E+02
0.428142440000000E+02,-0.757222240000000E+02
END,END
